Callsign,Code,Number,AirlineCode,AirportCodes
AWE673,AWE,673,AWE,KBWI-KPHX
AWE675,AWE,675,AWE,KEWR-KCLT
AWE6758,AWE,6758,AWE,KORD-KLGA
AWE676,AWE,676,AWE,KBOI-KPHX
AWE677,AWE,677,AWE,KAUS-KPHX
AWE677A,AWE,677A,AWE,KPHL-KSMF
AWE678,AWE,678,AWE,KBWI-KPHX-KBOI
AWE68,AWE,68,AWE,KSEA-KPHL
AWE680,AWE,680,AWE,KATL-KCLT-KEWR
AWE681,AWE,681,AWE,KEWR-KPHX
AWE682,AWE,682,AWE,KCLT-KEWR
AWE683,AWE,683,AWE,KPHX-KEWR
AWE684,AWE,684,AWE,KPHX-KEWR
AWE685,AWE,685,AWE,KSNA-KPHX-KEWR
AWE687,AWE,687,AWE,KSAN-KPHX-KEWR
AWE688,AWE,688,AWE,KEWR-KPHX
AWE689,AWE,689,AWE,KLAS-KPHX-KEWR
AWE69,AWE,69,AWE,KPHL-KSEA
AWE692,AWE,692,AWE,KPHL-KSEA
AWE6962,AWE,6962,AWE,KLAX-KMRY-KLAX
AWE6969,AWE,6969,AWE,KLAX-KSAN-KLAX
AWE6988,AWE,6988,AWE,KSFO-KRDM
AWE699,AWE,699,AWE,KPHL-KPHX
AWE7,AWE,7,AWE,KLAX-KPHX-KORD
AWE70,AWE,70,AWE,KSEA-KPHX
AWE700,AWE,700,AWE,KLAX-KPHL-EDDF
AWE701,AWE,701,AWE,EDDF-KPHL-KLAX
AWE702P,AWE,702P,AWE,KPHL-EDDF
AWE703,AWE,703,AWE,EDDF-KPHL-KORD
AWE7031,AWE,7031,AWE,KDEN-KMLI
AWE703A,AWE,703A,AWE,KMDT-KPHL
AWE704,AWE,704,AWE,KLAX-KCLT-EDDF
AWE706,AWE,706,AWE,KMCO-KCLT-EDDF
AWE706P,AWE,706P,AWE,KPHL-EDDM
AWE708,AWE,708,AWE,KLAX-KPHL-EDDM
AWE709,AWE,709,AWE,KPHL-KSFO
AWE71,AWE,71,AWE,KEWR-KPHX-KSEA
AWE710,AWE,710,AWE,KSFO-KPHL-LSZH
AWE711,AWE,711,AWE,LSZH-KPHL-KSFO
AWE712,AWE,712,AWE,KTPA-KDCA
AWE713,AWE,713,AWE,KCLT-KMSP
AWE714,AWE,714,AWE,KPHX-KPHL-LIPZ
AWE715,AWE,715,AWE,LIPZ-KPHL-KPHX
AWE716,AWE,716,AWE,KLAX-KPHL-EDDM
AWE7166,AWE,7166,AWE,KMLI-KDEN
AWE717,AWE,717,AWE,EDDM-KPHL-KLAX
AWE718,AWE,718,AWE,KMIA-KPHL-LIRF
AWE718P,AWE,718P,AWE,KPHL-LIRF
AWE72,AWE,72,AWE,KSEA-KPHX
AWE720,AWE,720,AWE,KATL-KCLT-LIRF
AWE721,AWE,721,AWE,LIRF-KCLT-KLAX
AWE722,AWE,722,AWE,KPHL-EIDW
AWE723,AWE,723,AWE,EIDW-KPHL-KBOS
AWE726,AWE,726,AWE,KPHL-EIDW
AWE728,AWE,728,AWE,KPHL-EGLL
AWE728P,AWE,728P,AWE,KPHL-EGLL
AWE73,AWE,73,AWE,KPHX-KSEA
AWE730,AWE,730,AWE,KMIA-KCLT-EGLL
AWE730D,AWE,730D,AWE,KCLT-EGLL
AWE731,AWE,731,AWE,EGLL-KCLT-KMIA
AWE732P,AWE,732P,AWE,KCLT-EGKK
AWE7335,AWE,7335,AWE,KORD-KCLT
AWE734,AWE,734,AWE,KMCO-KPHL-EGCC
AWE734P,AWE,734P,AWE,KPHL-EGCC
AWE736,AWE,736,AWE,KPHX-KSFO
AWE737,AWE,737,AWE,EGLL-KPHL
AWE738,AWE,738,AWE,KBOS-KPHL-LPPT
AWE739,AWE,739,AWE,LPPT-KPHL-KBOS
AWE74,AWE,74,AWE,KPHL-KSEA
AWE740,AWE,740,AWE,TJSJ-KPHL-LEMD
AWE740P,AWE,740P,AWE,KPHL-LEMD
AWE741,AWE,741,AWE,LEMD-KPHL-TJSJ
AWE7413,AWE,7413,AWE,KORD-KSLC
AWE742,AWE,742,AWE,KFLL-KPHL-LEBL
AWE743,AWE,743,AWE,LEBL-KPHL-KFLL
AWE7432,AWE,7432,AWE,KLAX-KSEA
AWE744,AWE,744,AWE,KDFW-KCLT
AWE748,AWE,748,AWE,KMIA-KCLT-LEMD
AWE749,AWE,749,AWE,LEMD-KCLT-KFLL
AWE75,AWE,75,AWE,KDCA-KPHX-KSEA
AWE750,AWE,750,AWE,KPHL-EBBR
AWE7502,AWE,7502,AWE,KIAD-KDFW
AWE751,AWE,751,AWE,EBBR-KPHL-KCLT
AWE753,AWE,753,AWE,KPHL-KBOS
AWE754P,AWE,754P,AWE,KPHL-LFPG
AWE756,AWE,756,AWE,KCLT-TJSJ
AWE7583,AWE,7583,AWE,KSFO-KFAT
AWE76,AWE,76,AWE,KSEA-KPHL
AWE762,AWE,762,AWE,KORD-KCLT
AWE764,AWE,764,AWE,KTPA-KPHL
AWE765,AWE,765,AWE,KPHL-TJSJ
AWE766,AWE,766,AWE,KDCA-KPHL
AWE767,AWE,767,AWE,KPHL-KBOS
AWE768,AWE,768,AWE,KTPA-KPHL-EGPF
AWE77,AWE,77,AWE,KMSP-KPHX-KSEA
AWE770,AWE,770,AWE,KSFO-KCLT
AWE771,AWE,771,AWE,KCLT-KSFO
AWE773,AWE,773,AWE,KPHL-TJSJ
AWE775,AWE,775,AWE,TJSJ-KPHL
AWE779,AWE,779,AWE,KPHL-KTPA
AWE78,AWE,78,AWE,KPHL-KSEA
AWE780,AWE,780,AWE,TJSJ-KPHL
AWE781,AWE,781,AWE,KRSW-KCLT-KLAS
AWE782,AWE,782,AWE,KLAX-KPHL
AWE783,AWE,783,AWE,KPHL-KSFO
AWE7866,AWE,7866,AWE,KSEA-KSFO
AWE788,AWE,788,AWE,KFLL-KPHL-ENGM
AWE7881,AWE,7881,AWE,KORD-KDTW
AWE789,AWE,789,AWE,ENGM-KPHL-KRDU
AWE79,AWE,79,AWE,KDFW-KPHX-KSEA
AWE790,AWE,790,AWE,KCLT-KBWI
AWE791,AWE,791,AWE,TJSJ-KCLT
AWE792,AWE,792,AWE,MYNN-KDCA
AWE794,AWE,794,AWE,KMIA-KPHL
AWE7943,AWE,7943,AWE,KORD-KSAT
AWE7944,AWE,7944,AWE,KEWR-KIAD
AWE795,AWE,795,AWE,KPHL-KDCA
AWE796,AWE,796,AWE,KLAX-KPHL-LLBG
AWE796P,AWE,796P,AWE,KPHL-LLBG
AWE797,AWE,797,AWE,LLBG-KPHL-KLAX
AWE798,AWE,798,AWE,KORD-KPHL-EHAM
AWE799,AWE,799,AWE,EHAM-KPHL-KORD
AWE8,AWE,8,AWE,KORD-KPHX-KLAS
AWE80,AWE,80,AWE,KSEA-KPHL
AWE802,AWE,802,AWE,KEWR-KCLT-SBGR
AWE803,AWE,803,AWE,SBGR-KCLT-KEWR
AWE807,AWE,807,AWE,KBOS-KPHL-MMUN
AWE808,AWE,808,AWE,TIST-KCLT
AWE809,AWE,809,AWE,KBOS-MMUN
AWE81,AWE,81,AWE,KPHX-KBWI
AWE810,AWE,810,AWE,MMUN-KBOS
AWE811,AWE,811,AWE,KPHL-MMUN
AWE813,AWE,813,AWE,KORD-KPHL
AWE814,AWE,814,AWE,KJAX-KCLT
AWE816,AWE,816,AWE,MMUN-KPHL
AWE817,AWE,817,AWE,KORD-KPHL-MMUN
AWE818,AWE,818,AWE,MMUN-KPHL
AWE819,AWE,819,AWE,KBDL-KCLT-MWCR
AWE82,AWE,82,AWE,KPHL-KSEA
AWE820,AWE,820,AWE,MWCR-KCLT
AWE821,AWE,821,AWE,KBOS-KCLT-MWCR
AWE822,AWE,822,AWE,MWCR-KCLT-KMCI
AWE824,AWE,824,AWE,MMUN-KPHL
AWE825,AWE,825,AWE,TXKF-KPHL
AWE828,AWE,828,AWE,MMMX-KCLT
AWE829,AWE,829,AWE,KDTW-KCLT-MMMX
AWE83,AWE,83,AWE,KDFW-KPHX-KSEA
AWE830,AWE,830,AWE,MWCR-KCLT-KMDT
AWE831,AWE,831,AWE,KBOS-MKJS
AWE832,AWE,832,AWE,MKJS-KBOS
AWE833,AWE,833,AWE,KCLT-TIST
AWE834,AWE,834,AWE,MKJS-KCLT-KPVD
AWE836,AWE,836,AWE,TJSJ-KCLT
AWE837,AWE,837,AWE,KPHL-KCLT-MBPV
AWE838,AWE,838,AWE,KPHL-TIST
AWE839,AWE,839,AWE,KPHL-KMCO
AWE84,AWE,84,AWE,KSEA-KPHL
AWE843,AWE,843,AWE,KDCA-KCLT
AWE844,AWE,844,AWE,MKJS-KCLT
AWE845,AWE,845,AWE,KPIT-KPHL
AWE846,AWE,846,AWE,KCLT-KPHL
AWE847,AWE,847,AWE,KPVD-KPHL
AWE848,AWE,848,AWE,MDSD-KPHL
AWE849,AWE,849,AWE,KMCO-KDCA
AWE85,AWE,85,AWE,KSJC-KPHX-KBWI
AWE850,AWE,850,AWE,KFLL-KPHL
AWE853,AWE,853,AWE,KPHL-TNCA
AWE854,AWE,854,AWE,KDCA-KBDL
AWE855,AWE,855,AWE,KTPA-KDCA
AWE856,AWE,856,AWE,KTPA-KPHL
AWE857,AWE,857,AWE,KPHL-MKJS
AWE858,AWE,858,AWE,MKJS-KPHL
AWE859,AWE,859,AWE,KORD-KPHL-MKJS
AWE86,AWE,86,AWE,KDEN-KPHX-KPDX
AWE861,AWE,861,AWE,KPHL-MKJS
AWE863,AWE,863,AWE,KPHL-KMCO
AWE864,AWE,864,AWE,KJAX-KPHL
AWE865,AWE,865,AWE,KPHL-MKJS
AWE866,AWE,866,AWE,MKJS-KPHL
AWE867,AWE,867,AWE,KPIT-KPHL-MDPC
AWE868,AWE,868,AWE,KJAX-KPHL
AWE869,AWE,869,AWE,MDPC-KPHL
AWE87,AWE,87,AWE,KPHL-KSEA
AWE871,AWE,871,AWE,KBOS-KCLT-TNCA
AWE872,AWE,872,AWE,KRDU-KCLT-TNCA
AWE874,AWE,874,AWE,KCLT-TNCA
AWE875,AWE,875,AWE,TNCA-KCLT
AWE877,AWE,877,AWE,TNCA-KCLT
AWE878,AWE,878,AWE,TNCA-KCLT
AWE879,AWE,879,AWE,KDTW-KCLT
AWE88,AWE,88,AWE,KATL-KPHX-KPDX
AWE881,AWE,881,AWE,KCLT-MMUN
AWE882,AWE,882,AWE,MMUN-KCLT
AWE884,AWE,884,AWE,MMUN-KCLT
AWE885,AWE,885,AWE,KBWI-KCLT-MMUN
AWE886,AWE,886,AWE,MMUN-KCLT
AWE887,AWE,887,AWE,KCLT-MMUN
AWE888,AWE,888,AWE,MMUN-KCLT
AWE888Q,AWE,888Q,AWE,KCLT-KPHL
AWE889,AWE,889,AWE,KORD-KCLT
AWE89,AWE,89,AWE,KPDX-KPHX
AWE892,AWE,892,AWE,TJSJ-KPHL
AWE893,AWE,893,AWE,KSNA-KPHX-KORD
AWE895,AWE,895,AWE,KPDX-KPHX-KORD
AWE896,AWE,896,AWE,TNCM-KPHL
AWE897,AWE,897,AWE,KPDX-KPHX
AWE898,AWE,898,AWE,KTPA-KCLT
AWE9,AWE,9,AWE,KSAN-KPHX
AWE90,AWE,90,AWE,KPHX-KPDX
AWE900,AWE,900,AWE,MMUN-KCLT
AWE901,AWE,901,AWE,PANC-KPHL
AWE9010,AWE,9010,AWE,MMUN-KPHL
AWE9011,AWE,9011,AWE,KCLT-KLGA
AWE9014,AWE,9014,AWE,KCLT-KDCA
AWE9015,AWE,9015,AWE,KDEN-KCLT
AWE9016,AWE,9016,AWE,KMEM-KDCA
AWE9019,AWE,9019,AWE,KBOS-KPHL
AWE902,AWE,902,AWE,KFLL-KCLT
AWE9020,AWE,9020,AWE,KPIT-KBOS
AWE903,AWE,903,AWE,KORD-KCLT
AWE904,AWE,904,AWE,KJAX-KCLT
AWE9047,AWE,9047,AWE,KCLT-KPHL
AWE905,AWE,905,AWE,KCLT-KTPA
AWE906,AWE,906,AWE,KFLL-KCLT
AWE907,AWE,907,AWE,KORD-KCLT
AWE9070,AWE,9070,AWE,KBGR-KPHL
AWE9071,AWE,9071,AWE,KTLH-KCLT
AWE9072,AWE,9072,AWE,KCLT-KPBI
AWE9073,AWE,9073,AWE,KCAE-KPHL
AWE9075,AWE,9075,AWE,KMKE-KPHL
AWE9077,AWE,9077,AWE,KPHL-KBWI
AWE908,AWE,908,AWE,KTPA-KCLT
AWE909,AWE,909,AWE,KBWI-KCLT
AWE9090,AWE,9090,AWE,KPBI-KDCA
AWE9091,AWE,9091,AWE,KDCA-KRDU
AWE9092,AWE,9092,AWE,KCHS-KDCA
AWE9093,AWE,9093,AWE,KDCA-KCVG
AWE9094,AWE,9094,AWE,KEWR-KCLT
AWE9096,AWE,9096,AWE,KPBI-KDCA
AWE9097,AWE,9097,AWE,KCLT-KEWR
AWE91,AWE,91,AWE,KPDX-KPHX
AWE910,AWE,910,AWE,KRSW-KCLT-KBWI
AWE9104,AWE,9104,AWE,KSWF-KDCA
AWE9107,AWE,9107,AWE,KBGR-KPHL
AWE9110,AWE,9110,AWE,KATL-KMKE
AWE9112,AWE,9112,AWE,KRDU-KBWI
AWE9118,AWE,9118,AWE,KGSO-KBWI
AWE912,AWE,912,AWE,KCLT-KBWI
AWE9129,AWE,9129,AWE,KBWI-KDEN
AWE913,AWE,913,AWE,KRIC-KCLT
AWE9130,AWE,9130,AWE,KSFO-KSAN
AWE914,AWE,914,AWE,KPHX-KSTL
AWE915,AWE,915,AWE,KPHX-KBWI
AWE916,AWE,916,AWE,KBWI-KPHX
AWE917,AWE,917,AWE,KBWI-KCLT
AWE9170,AWE,9170,AWE,KCLT-KDCA
AWE9171,AWE,9171,AWE,KCLT-KPHL
AWE9172,AWE,9172,AWE,KCLT-KPHL
AWE9173,AWE,9173,AWE,KCLT-KPHL
AWE9174,AWE,9174,AWE,KCLT-KDCA
AWE9175,AWE,9175,AWE,KBUF-KBOS
AWE9176,AWE,9176,AWE,KORD-KPHL
AWE9178,AWE,9178,AWE,KCLT-KDCA
AWE9179,AWE,9179,AWE,KCLT-KLGA
AWE918,AWE,918,AWE,KFLL-KCLT
AWE9180,AWE,9180,AWE,KPIT-KPHL
AWE9181,AWE,9181,AWE,KDCA-KPHL
AWE9182,AWE,9182,AWE,KSYR-KCLT
AWE9185,AWE,9185,AWE,KCLT-KBWI
AWE919,AWE,919,AWE,KSTL-KPHX
AWE9191,AWE,9191,AWE,LLBG-KBOS
AWE9196,AWE,9196,AWE,KCLT-KPHL
AWE9197,AWE,9197,AWE,KPHL-KCLT
AWE9198,AWE,9198,AWE,KCLT-KPHL
AWE92,AWE,92,AWE,KPHX-KPDX
AWE920,AWE,920,AWE,KPHL-TNCA
AWE9202,AWE,9202,AWE,MMUN-KPHX
AWE920Q,AWE,920Q,AWE,KCLT-KBWI
AWE921,AWE,921,AWE,TNCA-KPHL
AWE9211,AWE,9211,AWE,KPHX-KBWI
AWE922,AWE,922,AWE,KILM-KCLT-KORF
AWE9221,AWE,9221,AWE,KPHX-KVCV
AWE9225,AWE,9225,AWE,KPBI-KPHL
AWE9226,AWE,9226,AWE,KSYR-KCLT
AWE923,AWE,923,AWE,TNCA-KPHL
AWE9232,AWE,9232,AWE,KPIT-KPHL
AWE924,AWE,924,AWE,KBOS-KCLT-KORD
AWE9240,AWE,9240,AWE,KCLT-MSLP
AWE9241,AWE,9241,AWE,KCLT-KMIA
AWE9242,AWE,9242,AWE,KPHL-KCLT
AWE9243,AWE,9243,AWE,KBFM-KPHL
AWE925,AWE,925,AWE,KORD-KCLT
AWE9251,AWE,9251,AWE,MSLP-KPHX
AWE926,AWE,926,AWE,KCLT-KORD
AWE927,AWE,927,AWE,KORD-KCLT
AWE928,AWE,928,AWE,KTPA-KCLT-KORD
AWE929,AWE,929,AWE,KORD-KCLT
AWE93,AWE,93,AWE,KBOS-KPHX-KPDX
AWE930,AWE,930,AWE,KMSY-KCLT-KORF
AWE931,AWE,931,AWE,KJFK-KCLT
AWE932,AWE,932,AWE,KCLT-KORD
AWE933,AWE,933,AWE,KDTW-KCLT-KJAX
AWE9331,AWE,9331,AWE,KLAX-KIAD
AWE934,AWE,934,AWE,KTPA-KCLT
AWE9349,AWE,9349,AWE,KLGA-KDAY
AWE935,AWE,935,AWE,KMSP-KPHX
AWE936,AWE,936,AWE,KPHL-KCLT
AWE937,AWE,937,AWE,KRIC-KCLT-KILM
AWE938,AWE,938,AWE,KCLT-KPHL
AWE939,AWE,939,AWE,KORF-KCLT
AWE94,AWE,94,AWE,KPHX-KPDX
AWE940,AWE,940,AWE,KORF-KCLT-KIND
AWE941,AWE,941,AWE,KIND-KCLT
AWE942,AWE,942,AWE,KFLL-KCLT
AWE943,AWE,943,AWE,KORD-KPHL
AWE944,AWE,944,AWE,KCLT-KCLE
AWE945,AWE,945,AWE,KORF-KCLT-KJAX
AWE946,AWE,946,AWE,MMSD-KCLT
AWE947,AWE,947,AWE,KCLT-MMSD
AWE948,AWE,948,AWE,KRIC-KCLT-KCLE
AWE949,AWE,949,AWE,KPWM-KCLT-KRDU
AWE95,AWE,95,AWE,KCLT-KATL
AWE950,AWE,950,AWE,KDEN-KPHL
AWE951,AWE,951,AWE,KDCA-KMCO
AWE952,AWE,952,AWE,KFLL-KPHL
AWE953,AWE,953,AWE,KPHL-KCLT
AWE954,AWE,954,AWE,KJAX-KPHL
AWE955,AWE,955,AWE,KORD-KCLT
AWE956,AWE,956,AWE,KFLL-KPHL
AWE957,AWE,957,AWE,KORD-KPHL
AWE958,AWE,958,AWE,KPHL-KORD
AWE959,AWE,959,AWE,KMSP-KCLT-KFLL
AWE960,AWE,960,AWE,KCLT-KBNA
AWE9605,AWE,9605,AWE,KCLT-KPHL
AWE961,AWE,961,AWE,KRIC-KCLT
AWE962,AWE,962,AWE,KFLL-KCLT
AWE9625,AWE,9625,AWE,KPIT-KPHL
AWE963,AWE,963,AWE,KCLT-KBNA
AWE9635,AWE,9635,AWE,KPHX-KVCV
AWE964,AWE,964,AWE,KSFO-KPHL
AWE965,AWE,965,AWE,KPHL-KSFO
AWE966,AWE,966,AWE,KLAX-KPHX-KMSP
AWE967,AWE,967,AWE,KBOS-KPHL
AWE968,AWE,968,AWE,KORD-KPHL
AWE969,AWE,969,AWE,KPHL-TJSJ
AWE970,AWE,970,AWE,KPHL-KBOS
AWE971,AWE,971,AWE,KPHL-KSFO
AWE972,AWE,972,AWE,KJAX-KCLT
AWE973,AWE,973,AWE,KMCI-KCLT-KATL
AWE974,AWE,974,AWE,KMSY-KPHL
AWE975,AWE,975,AWE,KIND-KCLT-KRDU
AWE976,AWE,976,AWE,KJAX-KCLT-KMSP
AWE977,AWE,977,AWE,KMSP-KCLT
AWE978,AWE,978,AWE,KBNA-KCLT-KMSP
AWE979,AWE,979,AWE,KMSP-KCLT
AWE980,AWE,980,AWE,KLGA-KCLT-KMSP
AWE981,AWE,981,AWE,KBOS-KPHL
AWE982,AWE,982,AWE,KDFW-KCLT-KMSP
AWE983,AWE,983,AWE,KMSP-KCLT
AWE984,AWE,984,AWE,KCLT-KMSP
AWE985,AWE,985,AWE,KORD-KCLT
AWE986,AWE,986,AWE,KFLL-KDCA
AWE987,AWE,987,AWE,KPHL-KMCO
AWE988,AWE,988,AWE,KMCO-KPHL
AWE989,AWE,989,AWE,KCLT-KFLL
AWE99,AWE,99,AWE,KORD-KCLT
AWE990,AWE,990,AWE,KDCA-KCLT
AWE991,AWE,991,AWE,KPHL-KDEN
AWE992,AWE,992,AWE,KCLT-KMSP
AWE993,AWE,993,AWE,KPHL-KDEN
AWE994,AWE,994,AWE,KDEN-KPHL
AWE995,AWE,995,AWE,KPIT-KCLT
AWE996,AWE,996,AWE,KBNA-KCLT-KPIT
AWE997,AWE,997,AWE,KORD-KPHL
AWE998,AWE,998,AWE,KFLL-KCLT
