Callsign,Code,Number,AirlineCode,AirportCodes
ANZ880,ANZ,880,ANZ,YSSY-NZCH
ANZ8800,ANZ,8800,ANZ,NZNP-NZAA
ANZ8801,ANZ,8801,ANZ,NZAA-NZNP
ANZ8802,ANZ,8802,ANZ,NZNP-NZAA
ANZ8803,ANZ,8803,ANZ,NZAA-NZNP
ANZ8804,ANZ,8804,ANZ,NZNP-NZAA
ANZ8805,ANZ,8805,ANZ,NZAA-NZNP
ANZ8806,ANZ,8806,ANZ,NZNP-NZAA
ANZ8807,ANZ,8807,ANZ,NZAA-NZNP
ANZ8808,ANZ,8808,ANZ,NZNP-NZAA
ANZ8809,ANZ,8809,ANZ,NZAA-NZNP
ANZ881,ANZ,881,ANZ,NZCH-YSSY
ANZ8810,ANZ,8810,ANZ,NZNP-NZAA
ANZ8811,ANZ,8811,ANZ,NZAA-NZNP
ANZ8812,ANZ,8812,ANZ,NZNP-NZAA
ANZ8814,ANZ,8814,ANZ,NZNP-NZAA
ANZ8816,ANZ,8816,ANZ,NZNP-NZAA
ANZ8818,ANZ,8818,ANZ,NZNP-NZAA
ANZ8819,ANZ,8819,ANZ,NZAA-NZNP
ANZ882,ANZ,882,ANZ,YSSY-NZCH
ANZ8820,ANZ,8820,ANZ,NZNP-NZAA
ANZ8821,ANZ,8821,ANZ,NZAA-NZNP
ANZ8823,ANZ,8823,ANZ,NZAA-NZNP
ANZ8829,ANZ,8829,ANZ,NZAA-NZNP
ANZ882L,ANZ,882L,ANZ,NZWN-NZNR
ANZ883,ANZ,883,ANZ,NZCH-YSSY
ANZ8831,ANZ,8831,ANZ,NZAA-NZNP
ANZ8833,ANZ,8833,ANZ,NZNP-NZWN
ANZ8834,ANZ,8834,ANZ,NZCH-NZNP
ANZ8835,ANZ,8835,ANZ,NZNP-NZCH
ANZ8836,ANZ,8836,ANZ,NZWN-NZNP
ANZ8839,ANZ,8839,ANZ,NZNP-NZCH
ANZ883L,ANZ,883L,ANZ,NZNR-NZWN
ANZ883M,ANZ,883M,ANZ,NZNR-NZWN
ANZ884,ANZ,884,ANZ,YSSY-NZCH
ANZ8840,ANZ,8840,ANZ,NZCH-NZNP
ANZ8841,ANZ,8841,ANZ,NZNP-NZCH
ANZ8842,ANZ,8842,ANZ,NZCH-NZNP
ANZ8843,ANZ,8843,ANZ,NZNP-NZWN
ANZ8844,ANZ,8844,ANZ,NZCH-NZNP
ANZ8845,ANZ,8845,ANZ,NZNP-NZWN
ANZ8846,ANZ,8846,ANZ,NZWN-NZNP
ANZ8847,ANZ,8847,ANZ,NZNP-NZWN
ANZ8848,ANZ,8848,ANZ,NZWN-NZNP
ANZ8849,ANZ,8849,ANZ,NZNP-NZCH
ANZ884L,ANZ,884L,ANZ,NZWN-NZNR
ANZ884M,ANZ,884M,ANZ,NZWN-NZNR
ANZ885,ANZ,885,ANZ,NZCH-YSSY
ANZ8850,ANZ,8850,ANZ,NZWN-NZNP
ANZ8851,ANZ,8851,ANZ,NZNP-NZWN
ANZ8852,ANZ,8852,ANZ,NZWN-NZNP
ANZ8853,ANZ,8853,ANZ,NZNP-NZWN
ANZ8857,ANZ,8857,ANZ,NZNP-NZWN
ANZ8859,ANZ,8859,ANZ,NZNP-NZWN
ANZ885L,ANZ,885L,ANZ,NZNR-NZWN
ANZ885M,ANZ,885M,ANZ,NZNR-NZWN
ANZ886,ANZ,886,ANZ,YSSY-NZCH
ANZ886L,ANZ,886L,ANZ,NZWN-NZNR
ANZ887,ANZ,887,ANZ,NZCH-YSSY
ANZ888,ANZ,888,ANZ,YSSY-NZCH
ANZ8888,ANZ,8888,ANZ,YSSY-NZCH
ANZ889L,ANZ,889L,ANZ,NZNR-NZWN
ANZ88L,ANZ,88L,ANZ,NZNS-NZAA
ANZ88M,ANZ,88M,ANZ,NZNS-NZAA
ANZ89,ANZ,89,ANZ,NZAA-ZSPD
ANZ890,ANZ,890,ANZ,YMML-NZCH
ANZ890L,ANZ,890L,ANZ,NZWN-NZNR
ANZ891,ANZ,891,ANZ,NZCH-YMML
ANZ892,ANZ,892,ANZ,YMML-NZCH
ANZ893,ANZ,893,ANZ,NZCH-YMML
ANZ893L,ANZ,893L,ANZ,NZNR-NZWN
ANZ894,ANZ,894,ANZ,YMML-NZCH
ANZ894L,ANZ,894L,ANZ,NZWN-NZNR
ANZ895,ANZ,895,ANZ,NZCH-YMML
ANZ895L,ANZ,895L,ANZ,NZNR-NZWN
ANZ896,ANZ,896,ANZ,YMML-NZCH
ANZ896L,ANZ,896L,ANZ,NZWN-NZNR
ANZ896M,ANZ,896M,ANZ,NZWN-NZNR
ANZ897,ANZ,897,ANZ,NZCH-YMML
ANZ897L,ANZ,897L,ANZ,NZNR-NZAA
ANZ898,ANZ,898,ANZ,YMML-NZCH
ANZ898D,ANZ,898D,ANZ,YMML-NZCH
ANZ89L,ANZ,89L,ANZ,NZAA-NZNS
ANZ89M,ANZ,89M,ANZ,NZAA-NZNS
ANZ8M,ANZ,8M,ANZ,NZNR-NZAA
ANZ9,ANZ,9,ANZ,PHNL-NZAA
ANZ90,ANZ,90,ANZ,RJAA-NZAA
ANZ902,ANZ,902,ANZ,NZAA-NTAA
ANZ903,ANZ,903,ANZ,NTAA-NZAA
ANZ91,ANZ,91,ANZ,NZAA-RJTT
ANZ910,ANZ,910,ANZ,YBBN-NZAA
ANZ912,ANZ,912,ANZ,YSSY-YSNF
ANZ913,ANZ,913,ANZ,YSNF-YSSY
ANZ914,ANZ,914,ANZ,NZAA-YPPH
ANZ91L,ANZ,91L,ANZ,NZAA-NZAP
ANZ92,ANZ,92,ANZ,RJTT-NZAA
ANZ920,ANZ,920,ANZ,NZAA-NSFA
ANZ922,ANZ,922,ANZ,NZAA-YSSY
ANZ926,ANZ,926,ANZ,NZCH-NFFN
ANZ927,ANZ,927,ANZ,NFFN-NZCH
ANZ92L,ANZ,92L,ANZ,NZAP-NZAA
ANZ930,ANZ,930,ANZ,YBCG-NZAA
ANZ932,ANZ,932,ANZ,NZAA-NWWW
ANZ933,ANZ,933,ANZ,NWWW-NZAA
ANZ934,ANZ,934,ANZ,YBCG-NZAA
ANZ936,ANZ,936,ANZ,NZAA-NIUE
ANZ937,ANZ,937,ANZ,NIUE-NZAA
ANZ938,ANZ,938,ANZ,YBCG-NZAA
ANZ938A,ANZ,938A,ANZ,YBCG-NZAA
ANZ939,ANZ,939,ANZ,NZAA-YBCG
ANZ93L,ANZ,93L,ANZ,NZAA-NZAP
ANZ94,ANZ,94,ANZ,RJAA-NZAA
ANZ940,ANZ,940,ANZ,NZAA-NCRG
ANZ940L,ANZ,940L,ANZ,NZNP-NZAA
ANZ941,ANZ,941,ANZ,NCRG-NZAA
ANZ942,ANZ,942,ANZ,NZAA-YSSY
ANZ944,ANZ,944,ANZ,NZAA-YSSY
ANZ945,ANZ,945,ANZ,NCRG-NZAA
ANZ946,ANZ,946,ANZ,NZAA-NCRG
ANZ948,ANZ,948,ANZ,NZAA-NCRG
ANZ949,ANZ,949,ANZ,NCRG-NZAA
ANZ949M,ANZ,949M,ANZ,NZCH-NZQN
ANZ94L,ANZ,94L,ANZ,NZAP-NZAA
ANZ95,ANZ,95,ANZ,NZAA-RJAA
ANZ950,ANZ,950,ANZ,NZAA-NFFN
ANZ951,ANZ,951,ANZ,NFFN-NZAA
ANZ952,ANZ,952,ANZ,NZAA-NFFN
ANZ953,ANZ,953,ANZ,NFFN-NZAA
ANZ954,ANZ,954,ANZ,NZAA-NFFN
ANZ956,ANZ,956,ANZ,YBCG-NZCH
ANZ957,ANZ,957,ANZ,NZCH-YBCG
ANZ9577,ANZ,9577,ANZ,KIAD-KSFO
ANZ958,ANZ,958,ANZ,NZAA-NFFN
ANZ959,ANZ,959,ANZ,NFFN-NZAA
ANZ95L,ANZ,95L,ANZ,NZAA-NZAP
ANZ960,ANZ,960,ANZ,NZAA-NSFA
ANZ961,ANZ,961,ANZ,NSFA-NZAA
ANZ962,ANZ,962,ANZ,YBBN-NZDN
ANZ963,ANZ,963,ANZ,NZDN-YBBN
ANZ964,ANZ,964,ANZ,NZAA-NSFA
ANZ965,ANZ,965,ANZ,NSFA-NZAA
ANZ966,ANZ,966,ANZ,YSSY-NZDN
ANZ967,ANZ,967,ANZ,NSFA-NZAA
ANZ968,ANZ,968,ANZ,NZAA-NSFA
ANZ96L,ANZ,96L,ANZ,NZAP-NZAA
ANZ97,ANZ,97,ANZ,NZAA-RJBB
ANZ970,ANZ,970,ANZ,NZAA-NFTF
ANZ971,ANZ,971,ANZ,NFTF-NZAA
ANZ972,ANZ,972,ANZ,NZAA-NFTF
ANZ973,ANZ,973,ANZ,NFTF-NZAA
ANZ973L,ANZ,973L,ANZ,NZNS-NZCH
ANZ974,ANZ,974,ANZ,NZAA-NFTF
ANZ975,ANZ,975,ANZ,NFTF-NZAA
ANZ976,ANZ,976,ANZ,NZAA-NFTF
ANZ977,ANZ,977,ANZ,NFTF-NZAA
ANZ978,ANZ,978,ANZ,YSSY-NZRO
ANZ979,ANZ,979,ANZ,NFTF-NZAA
ANZ98,ANZ,98,ANZ,RJBB-NZAA
ANZ985,ANZ,985,ANZ,YMML-NZAA
ANZ989,ANZ,989,ANZ,YMML-NZCH
ANZ99,ANZ,99,ANZ,NZAA-RJAA
ANZ990,ANZ,990,ANZ,NZAA-NSFA
ANZ991,ANZ,991,ANZ,NSFA-NZAA
ANZ992,ANZ,992,ANZ,NZAA-NSFA
ANZ993,ANZ,993,ANZ,NSFA-NZAA
ANZ994,ANZ,994,ANZ,NZAA-NSFA
ANZ995,ANZ,995,ANZ,NSFA-NZAA
ANZ996,ANZ,996,ANZ,NZAA-NSFA
ANZ997,ANZ,997,ANZ,NSFA-NZAA
ANZ998,ANZ,998,ANZ,NZAA-YSSY
ANZ999,ANZ,999,ANZ,NSFA-NZAA
ANZ9M,ANZ,9M,ANZ,NZAA-NZNR
