Callsign,Code,Number,AirlineCode,AirportCodes
TCX7183,TCX,7183,TCX,LEPA-EGGD
TCX7184,TCX,7184,TCX,EGGD-LGZA
TCX7185,TCX,7185,TCX,LGZA-EGGD
TCX719,TCX,719,TCX,KLAS-EGCC
TCX719K,TCX,719K,TCX,EGKK-HEGN
TCX719L,TCX,719L,TCX,HEGN-EGKK
TCX71CR,TCX,71CR,TCX,EGPF-LCLK
TCX71CU,TCX,71CU,TCX,GCFV-EGKK
TCX71ER,TCX,71ER,TCX,EGSS-GCRR
TCX71GE,TCX,71GE,TCX,EGSS-LGRP
TCX71GK,TCX,71GK,TCX,EGPF-LERS
TCX71GM,TCX,71GM,TCX,GCTS-EGPD
TCX71GV,TCX,71GV,TCX,EGNT-LERS
TCX71GZ,TCX,71GZ,TCX,EGAA-LERS
TCX71HK,TCX,71HK,TCX,LIMF-EGCC
TCX71HX,TCX,71HX,TCX,EGGD-LGRP
TCX71JA,TCX,71JA,TCX,EGGD-GCRR
TCX71JF,TCX,71JF,TCX,LEMH-EGCC
TCX71JH,TCX,71JH,TCX,LOWS-EGKK
TCX71JQ,TCX,71JQ,TCX,LGZA-EGNX
TCX71JX,TCX,71JX,TCX,EGKK-EGPF
TCX71K,TCX,71K,TCX,EGKK-MUHG
TCX71KJ,TCX,71KJ,TCX,EGFF-GCRR
TCX71L,TCX,71L,TCX,MUHG-EGKK
TCX71MC,TCX,71MC,TCX,EGPF-LGKR
TCX71NB,TCX,71NB,TCX,LGIR-EGBB
TCX71RG,TCX,71RG,TCX,GCRR-EGPF
TCX71RJ,TCX,71RJ,TCX,LCLK-EGGD
TCX71RN,TCX,71RN,TCX,EGPF-LEIB
TCX71TG,TCX,71TG,TCX,EGKK-LEMH
TCX71TM,TCX,71TM,TCX,LIRN-EGBB
TCX71UA,TCX,71UA,TCX,EGBB-GCFV
TCX71UX,TCX,71UX,TCX,LGRP-EGPF
TCX71V,TCX,71V,TCX,LTBS-EGSS
TCX71WL,TCX,71WL,TCX,EGBB-LEAM
TCX71YE,TCX,71YE,TCX,LGIR-EGBB
TCX72,TCX,72,TCX,EGCC-LERS
TCX7206,TCX,7206,TCX,EGFF-LCLK
TCX7207,TCX,7207,TCX,LCLK-EGFF
TCX720F,TCX,720F,TCX,LEPA-EGFF
TCX722,TCX,722,TCX,EGCC-KBOS
TCX723,TCX,723,TCX,CYHZ-EGKK
TCX724,TCX,724,TCX,EGCC-KLAS
TCX7246,TCX,7246,TCX,EGSS-GCRR
TCX7247,TCX,7247,TCX,GCRR-EGSS
TCX725,TCX,725,TCX,KLAS-EGCC
TCX726,TCX,726,TCX,EGCC-LTBJ
TCX7266,TCX,7266,TCX,EGGD-GCTS
TCX7267,TCX,7267,TCX,GCTS-EGGD
TCX7268,TCX,7268,TCX,EGFF-DTNH
TCX7269,TCX,7269,TCX,DTNH-EGFF
TCX727,TCX,727,TCX,LTBJ-EGCC
TCX728,TCX,728,TCX,LPPD-EGCC
TCX7284,TCX,7284,TCX,EGSS-GCTS
TCX7285,TCX,7285,TCX,GCTS-EGSS
TCX7294,TCX,7294,TCX,EGGD-DTNH
TCX7295,TCX,7295,TCX,DTNH-EGGD
TCX72AH,TCX,72AH,TCX,EGNT-LGIR
TCX72CB,TCX,72CB,TCX,EGKK-LOWS
TCX72CH,TCX,72CH,TCX,LEAM-EGNT
TCX72DN,TCX,72DN,TCX,EGCC-LCPH
TCX72FB,TCX,72FB,TCX,EGFF-LEPA
TCX72FL,TCX,72FL,TCX,LGZA-EGGD
TCX72FP,TCX,72FP,TCX,GCFV-EGCC
TCX72GB,TCX,72GB,TCX,LGKR-EGNX
TCX72GC,TCX,72GC,TCX,EGNX-LEPA
TCX72GD,TCX,72GD,TCX,EGFF-GCRR
TCX72HJ,TCX,72HJ,TCX,LGKF-EGSS
TCX72HK,TCX,72HK,TCX,EGNT-LGZA
TCX72JT,TCX,72JT,TCX,LEPA-EGCC
TCX72K,TCX,72K,TCX,EGPF-KSFB
TCX72KA,TCX,72KA,TCX,EGKK-GCTS
TCX72KP,TCX,72KP,TCX,LERS-EGNT
TCX72L,TCX,72L,TCX,KSFB-EGCC
TCX72LK,TCX,72LK,TCX,LGIR-EGNT
TCX72MG,TCX,72MG,TCX,EGPF-GCFV
TCX72P,TCX,72P,TCX,KSFB-EGPF
TCX72RB,TCX,72RB,TCX,EGCC-HEGN
TCX72RN,TCX,72RN,TCX,LEIB-EGNT
TCX72RW,TCX,72RW,TCX,EGNX-LGKO
TCX72TG,TCX,72TG,TCX,LGZA-EGCC
TCX72TM,TCX,72TM,TCX,EGCC-LGKO
TCX72VB,TCX,72VB,TCX,LGRP-EGPF
TCX72VK,TCX,72VK,TCX,EGGD-GCFV
TCX72VN,TCX,72VN,TCX,LEPA-EGNX
TCX72WC,TCX,72WC,TCX,LEAL-EGCC
TCX72XN,TCX,72XN,TCX,EGPF-GCFV
TCX72XR,TCX,72XR,TCX,LERS-EGKK
TCX72XW,TCX,72XW,TCX,EGNX-LGZA
TCX72YF,TCX,72YF,TCX,GCTS-EGPF
TCX72YJ,TCX,72YJ,TCX,EGCC-GCRR
TCX72YK,TCX,72YK,TCX,LGKR-EGPF
TCX73,TCX,73,TCX,LERS-EGNT
TCX7313,TCX,7313,TCX,LEPA-GCTS
TCX734,TCX,734,TCX,EGSS-KMCO
TCX735F,TCX,735F,TCX,EGBB-EGKK
TCX735P,TCX,735P,TCX,EGKK-EGBB
TCX7362,TCX,7362,TCX,EGSS-LEPA
TCX7363,TCX,7363,TCX,LEPA-EGSS
TCX7394,TCX,7394,TCX,EGGD-LCLK
TCX7395,TCX,7395,TCX,LCLK-EGGD
TCX73AK,TCX,73AK,TCX,EGGD-LGIR
TCX73AR,TCX,73AR,TCX,LEMH-EGNT
TCX73CK,TCX,73CK,TCX,GCLP-EGPF
TCX73DW,TCX,73DW,TCX,LCPH-EGCC
TCX73EC,TCX,73EC,TCX,EGCC-GCLP
TCX73EV,TCX,73EV,TCX,EGKK-LCPH
TCX73FP,TCX,73FP,TCX,CYYZ-EGKK
TCX73HU,TCX,73HU,TCX,LGIR-EGCC
TCX73HZ,TCX,73HZ,TCX,EGCC-LBBG
TCX73JE,TCX,73JE,TCX,EGNX-GCFV
TCX73JP,TCX,73JP,TCX,EGKK-TBPB
TCX73K,TCX,73K,TCX,EGCC-MUHG
TCX73L,TCX,73L,TCX,MUHG-EGCC
TCX73LE,TCX,73LE,TCX,EGSS-LBBG
TCX73MP,TCX,73MP,TCX,EGBB-LGKL
TCX73MR,TCX,73MR,TCX,LEPA-EGPF
TCX73MV,TCX,73MV,TCX,EGNX-GCLP
TCX73NR,TCX,73NR,TCX,EGKK-GCRR
TCX73RU,TCX,73RU,TCX,GCTS-EGCC
TCX73RV,TCX,73RV,TCX,LGRP-EGGD
TCX73TN,TCX,73TN,TCX,LTBS-EGSS
TCX73W,TCX,73W,TCX,EGCC-LFLS
TCX73WS,TCX,73WS,TCX,CYVR-EGCC
TCX73XL,TCX,73XL,TCX,EGSS-LEPA
TCX73XM,TCX,73XM,TCX,LGPZ-EGKK
TCX73XZ,TCX,73XZ,TCX,LGKV-EGNX
TCX74,TCX,74,TCX,EGNX-LEPA
TCX742,TCX,742,TCX,EGKK-HEGN
TCX743,TCX,743,TCX,HEGN-EGKK
TCX7436,TCX,7436,TCX,EGFF-LEPA
TCX7438,TCX,7438,TCX,EGSS-GCRR
TCX7439,TCX,7439,TCX,GCRR-EGSS
TCX743F,TCX,743F,TCX,KSFB-EGKK
TCX744,TCX,744,TCX,EGCC-HEGN
TCX7458,TCX,7458,TCX,EGGD-LCPH
TCX745K,TCX,745K,TCX,EGBB-DTMB
TCX745L,TCX,745L,TCX,DTMB-EGBB
TCX7463,TCX,7463,TCX,LEMH-EGSS
TCX7472,TCX,7472,TCX,EGFF-LCPH
TCX7473,TCX,7473,TCX,LCPH-EGFF
TCX748,TCX,748,TCX,EGSS-LTFE
TCX7484,TCX,7484,TCX,EGSS-GCFV
TCX7485,TCX,7485,TCX,GCFV-EGSS
TCX7492,TCX,7492,TCX,EGSS-LGZA
TCX7493,TCX,7493,TCX,LGZA-EGSS
TCX749K,TCX,749K,TCX,LTBS-EGCN
TCX749L,TCX,749L,TCX,LTBS-EGCN
TCX74CN,TCX,74CN,TCX,GCTS-EGKK
TCX74DC,TCX,74DC,TCX,LEIB-EGBB
TCX74EB,TCX,74EB,TCX,EGCC-LIPZ
TCX74EU,TCX,74EU,TCX,EGNX-LEPA
TCX74FT,TCX,74FT,TCX,EGKK-LCPH
TCX74FX,TCX,74FX,TCX,LCLK-EGPF
TCX74GD,TCX,74GD,TCX,EGPF-GCTS
TCX74GV,TCX,74GV,TCX,EGCC-LCLK
TCX74JF,TCX,74JF,TCX,EGBB-LGMT
TCX74K,TCX,74K,TCX,EGKK-KSFB
TCX74L,TCX,74L,TCX,KSFB-EGKK
TCX74LD,TCX,74LD,TCX,EGGD-LTAI
TCX74LM,TCX,74LM,TCX,LGKR-EGPF
TCX74MH,TCX,74MH,TCX,EGPF-LEPA
TCX74MZ,TCX,74MZ,TCX,EGNX-LEPA
TCX74NV,TCX,74NV,TCX,EGGD-LGSK
TCX74P,TCX,74P,TCX,EGCC-EGPF
TCX74PC,TCX,74PC,TCX,GCRR-EGPF
TCX74RC,TCX,74RC,TCX,CYVR-EGKK
TCX74TA,TCX,74TA,TCX,EGNX-LEIB
TCX74VC,TCX,74VC,TCX,GCTS-EGNX
TCX74VH,TCX,74VH,TCX,EGNX-LEIB
TCX74VJ,TCX,74VJ,TCX,LEIB-EGFF
TCX74VL,TCX,74VL,TCX,LTBS-EGAA
TCX74VP,TCX,74VP,TCX,LEPA-EGPF
TCX74WB,TCX,74WB,TCX,EGKK-MDPC
TCX74WL,TCX,74WL,TCX,EGNX-LEMH
TCX74XM,TCX,74XM,TCX,LPFR-EGCC
TCX74XW,TCX,74XW,TCX,LGRP-EGGD
TCX74XZ,TCX,74XZ,TCX,LEIB-EGNX
TCX7504,TCX,7504,TCX,EGSS-LTBS
TCX7505,TCX,7505,TCX,LTBS-EGSS
TCX7506,TCX,7506,TCX,EGSS-LTBS
TCX7507,TCX,7507,TCX,LTBS-EGSS
TCX7508,TCX,7508,TCX,EGSS-LTBS
TCX7509,TCX,7509,TCX,LTBS-EGSS
TCX750K,TCX,750K,TCX,EGCC-LEAL
TCX750L,TCX,750L,TCX,LEAL-EGCC
TCX750P,TCX,750P,TCX,EGNX-EGSS
TCX7512,TCX,7512,TCX,EGSS-LTBS
TCX7513,TCX,7513,TCX,LTBS-EGSS
TCX7514,TCX,7514,TCX,EGSS-LTFE
TCX752,TCX,752,TCX,EGCC-GMMX
TCX7522,TCX,7522,TCX,EGSS-LTAI
TCX7523,TCX,7523,TCX,LTAI-EGSS
TCX7524,TCX,7524,TCX,EGSS-LTAI
TCX7525,TCX,7525,TCX,LTAI-EGSS
TCX7526,TCX,7526,TCX,EGSS-LTAI
TCX7527,TCX,7527,TCX,LTAI-EGSS
TCX752P,TCX,752P,TCX,EGCC-LGIR
TCX753,TCX,753,TCX,GMMX-EGCC
TCX753P,TCX,753P,TCX,EGCC-EGKK
TCX754,TCX,754,TCX,EGCC-GMMX
TCX754K,TCX,754K,TCX,EGCC-HESH-EGCC
TCX755,TCX,755,TCX,GMMX-EGCC
TCX756,TCX,756,TCX,EGCC-HEGN
TCX757,TCX,757,TCX,HEGN-EGCC
TCX758K,TCX,758K,TCX,EGCC-GCFV
TCX758L,TCX,758L,TCX,GCFV-EGCC
TCX75CF,TCX,75CF,TCX,LCPH-EGNX
TCX75CN,TCX,75CN,TCX,EGGD-GCRR
TCX75DF,TCX,75DF,TCX,EGCC-HEGN
TCX75DG,TCX,75DG,TCX,EGPF-GCTS
TCX75EU,TCX,75EU,TCX,GCFV-EGNT
TCX75FK,TCX,75FK,TCX,LCLK-EGAA
TCX75GJ,TCX,75GJ,TCX,EGKK-GCRR
TCX75GK,TCX,75GK,TCX,EGNX-GCFV
TCX75HR,TCX,75HR,TCX,LGKR-EGCC
TCX75HT,TCX,75HT,TCX,LGKR-EGCC
TCX75JT,TCX,75JT,TCX,EGNT-LGKO
TCX75KD,TCX,75KD,TCX,LIRN-EGCC
TCX75KZ,TCX,75KZ,TCX,GMMX-EGCC
TCX75LF,TCX,75LF,TCX,EGNX-LBBG
TCX75ML,TCX,75ML,TCX,EGCC-LERS
TCX75NE,TCX,75NE,TCX,EGCC-LGSK
TCX75PN,TCX,75PN,TCX,EGAA-GCTS
TCX75RL,TCX,75RL,TCX,EGNT-GCTS
TCX75TV,TCX,75TV,TCX,EGCC-LEIB
TCX75WF,TCX,75WF,TCX,EGAA-LBPD
TCX75XA,TCX,75XA,TCX,GCTS-EGBB
TCX75XL,TCX,75XL,TCX,EGFF-LTBS
TCX75YL,TCX,75YL,TCX,GCRR-EGCC
TCX75YQ,TCX,75YQ,TCX,EGCC-LGIR
TCX76,TCX,76,TCX,LGIR-EGCC
TCX7602,TCX,7602,TCX,EGGD-LTAI
TCX7603,TCX,7603,TCX,LTAI-EGGD
TCX7618,TCX,7618,TCX,EGSS-LTBJ
TCX7619,TCX,7619,TCX,LTBJ-EGSS
TCX7622,TCX,7622,TCX,EGGD-LTAI
TCX7623,TCX,7623,TCX,LTAI-EGGD
TCX762K,TCX,762K,TCX,EGCC-GCTS
TCX762L,TCX,762L,TCX,GCTS-EGCC
TCX7633,TCX,7633,TCX,LTFE-EGFF
TCX7634,TCX,7634,TCX,EGFF-LTBS
TCX7635,TCX,7635,TCX,LTBS-EGFF
TCX7642,TCX,7642,TCX,EGSS-LTBS
TCX7643,TCX,7643,TCX,LTBS-EGSS
TCX7652,TCX,7652,TCX,EGGD-LTAI
TCX7653,TCX,7653,TCX,LTAI-EGGD
TCX7662,TCX,7662,TCX,EGGD-LTBS
TCX7663,TCX,7663,TCX,LTBS-EGGD
TCX76AD,TCX,76AD,TCX,EGCN-LEPA
TCX76AG,TCX,76AG,TCX,EGKK-LEPA
TCX76CN,TCX,76CN,TCX,EGCC-LBBG
TCX76CQ,TCX,76CQ,TCX,EGSS-GCRR
TCX76D,TCX,76D,TCX,HEGN-EGCC
TCX76EC,TCX,76EC,TCX,LERS-EGAA
TCX76FH,TCX,76FH,TCX,LEMH-EGFF
TCX76FQ,TCX,76FQ,TCX,LTAI-EGAA
TCX76GE,TCX,76GE,TCX,GCTS-EGPF
TCX76GX,TCX,76GX,TCX,EGKK-CYHZ
TCX76HB,TCX,76HB,TCX,LEPA-EGTE
TCX76HX,TCX,76HX,TCX,LGLM-EGKK
TCX76JH,TCX,76JH,TCX,LCPH-EGKK
TCX76JY,TCX,76JY,TCX,EGPF-KSFB
TCX76JZ,TCX,76JZ,TCX,EGPF-LERS
TCX76K,TCX,76K,TCX,EGKK-KSFB
TCX76KT,TCX,76KT,TCX,EGKK-LGKO
TCX76L,TCX,76L,TCX,KSFB-EGKK
TCX76MW,TCX,76MW,TCX,EGPF-LEPA
TCX76NG,TCX,76NG,TCX,EGCC-LEAL
TCX76RD,TCX,76RD,TCX,GCFV-EGGD
TCX76RN,TCX,76RN,TCX,LOWI-EGCC
TCX76TG,TCX,76TG,TCX,GCRR-EGNX
TCX76VB,TCX,76VB,TCX,EGBB-HEGN
TCX76VF,TCX,76VF,TCX,LCLK-EGAA
TCX76VN,TCX,76VN,TCX,LGKR-EGCC
TCX76WJ,TCX,76WJ,TCX,GCRR-EGCC
TCX76WR,TCX,76WR,TCX,LEPA-EGFF
TCX76XB,TCX,76XB,TCX,EGFF-LEMH
TCX76XV,TCX,76XV,TCX,EGCC-GCLP
TCX7706,TCX,7706,TCX,EGFF-LTFE
TCX7707,TCX,7707,TCX,LTFE-EGFF
TCX7734,TCX,7734,TCX,EGGD-LTBS
TCX7735,TCX,7735,TCX,LTBS-EGGD
TCX778,TCX,778,TCX,EGSS-LTBS
TCX779,TCX,779,TCX,LTBS-EGSS
TCX779K,TCX,779K,TCX,EGCC-LPFR
TCX77K,TCX,77K,TCX,EGKK-MKJS
TCX77L,TCX,77L,TCX,MKJS-EGKK
TCX77P,TCX,77P,TCX,EGCC-EGKK
TCX78,TCX,78,TCX,LMML-EGCC
TCX780,TCX,780,TCX,EGAA-LTBS
TCX781,TCX,781,TCX,LTBS-EGAA
TCX7812,TCX,7812,TCX,EGFF-LERS
TCX7814,TCX,7814,TCX,EGSS-LTAI
TCX7815,TCX,7815,TCX,LTAI-EGSS
TCX7816,TCX,7816,TCX,EGGD-LTFE
TCX781K,TCX,781K,TCX,EGFF-LTAI
TCX781L,TCX,781L,TCX,LTAI-EGFF
TCX782,TCX,782,TCX,EGKK-LTAI
TCX783,TCX,783,TCX,LTAI-EGKK
TCX7833,TCX,7833,TCX,LTAI-EGSS
TCX7834,TCX,7834,TCX,EGGD-LTBS
TCX7835,TCX,7835,TCX,LTBS-EGGD
TCX7842,TCX,7842,TCX,EGSS-LTAI
TCX7843,TCX,7843,TCX,LTAI-EGSS
TCX7848,TCX,7848,TCX,EGFF-LTAI
TCX786,TCX,786,TCX,LTBS-EGNX
TCX7864,TCX,7864,TCX,EGSS-LTBS
TCX7866,TCX,7866,TCX,EGSS-LTAI
TCX7867,TCX,7867,TCX,LTAI-EGSS
TCX786K,TCX,786K,TCX,EGNX-LTBS
TCX786L,TCX,786L,TCX,LTBS-EGNX
TCX7882,TCX,7882,TCX,EGSS-LTAI
TCX7883,TCX,7883,TCX,LTAI-EGSS
TCX7892,TCX,7892,TCX,EGSS-LTAI
TCX7893,TCX,7893,TCX,LTAI-EGSS
TCX78CH,TCX,78CH,TCX,LMML-EGCC
TCX78CP,TCX,78CP,TCX,EGCC-GCTS
TCX78CV,TCX,78CV,TCX,EGPF-GCTS
TCX78GU,TCX,78GU,TCX,LEPA-EGPF
TCX78HC,TCX,78HC,TCX,LGZA-EGKK
TCX78HV,TCX,78HV,TCX,LTBS-EGKK
TCX78HY,TCX,78HY,TCX,EGNT-LGZA
TCX78JK,TCX,78JK,TCX,LMML-EGCC
TCX78JP,TCX,78JP,TCX,EGKK-TBPB
TCX78JQ,TCX,78JQ,TCX,GCLP-EGAA
TCX78JT,TCX,78JT,TCX,GCTS-EGSS
TCX78JZ,TCX,78JZ,TCX,LGZA-EGNX
TCX78K,TCX,78K,TCX,EGKK-GCLP
TCX78L,TCX,78L,TCX,GCLP-EGKK
TCX78LN,TCX,78LN,TCX,EGCC-LIRN
TCX78LT,TCX,78LT,TCX,LGZA-EGBB
TCX78MD,TCX,78MD,TCX,LEIB-EGAA
TCX78MK,TCX,78MK,TCX,EGNX-GCTS
TCX78MP,TCX,78MP,TCX,EGAA-DTMB
TCX78MV,TCX,78MV,TCX,EGNX-LTAI
TCX78MY,TCX,78MY,TCX,LTAI-EGGD
TCX78N,TCX,78N,TCX,GCTS-EGBB
TCX78TB,TCX,78TB,TCX,EGPF-GCTS
TCX78UA,TCX,78UA,TCX,EGCC-LGKR
TCX78V,TCX,78V,TCX,EGPF-GCTS
TCX78VB,TCX,78VB,TCX,GCRR-EGNX
TCX78VE,TCX,78VE,TCX,EGNT-GCFV
TCX78WE,TCX,78WE,TCX,EGNX-LCPH
TCX78XD,TCX,78XD,TCX,LGZA-EGNX
TCX78ZC,TCX,78ZC,TCX,HEGN-EGCC
TCX79,TCX,79,TCX,LGZA-EGCC
TCX7914,TCX,7914,TCX,EGGD-LTBS
TCX7915,TCX,7915,TCX,LTBS-EGGD
TCX7924,TCX,7924,TCX,EGFF-LTBS
TCX7925,TCX,7925,TCX,LTBS-EGFF
TCX793,TCX,793,TCX,HEGN-EGCC
TCX7954,TCX,7954,TCX,EGSS-LTAI
TCX7955,TCX,7955,TCX,LTAI-EGSS
TCX7968,TCX,7968,TCX,EGSS-LTBS
TCX7969,TCX,7969,TCX,LTBS-EGSS
TCX797K,TCX,797K,TCX,EGKK-HESH
TCX797L,TCX,797L,TCX,HESH-EGKK
TCX798,TCX,798,TCX,EGNT-LTAI
TCX7982,TCX,7982,TCX,EGSS-LTFE
TCX7983,TCX,7983,TCX,LTFE-EGSS
TCX799,TCX,799,TCX,DTNH-EGPF
TCX7994,TCX,7994,TCX,EGGD-LTBS
TCX7995,TCX,7995,TCX,LTBS-EGGD
TCX79AK,TCX,79AK,TCX,EGGD-LGRP
TCX79AT,TCX,79AT,TCX,GCTS-EGPF
TCX79CM,TCX,79CM,TCX,EGKK-GCRR
TCX79FG,TCX,79FG,TCX,EGGD-LBBG
TCX79FJ,TCX,79FJ,TCX,EGNT-GCRR
TCX79FY,TCX,79FY,TCX,LEPA-EGKK
TCX79GW,TCX,79GW,TCX,EGCC-LEMH
TCX79GX,TCX,79GX,TCX,EGCC-LSGG
TCX79HL,TCX,79HL,TCX,EGPF-LGKR
TCX79HM,TCX,79HM,TCX,GCTS-EGKK
TCX79HN,TCX,79HN,TCX,EGPF-GCRR
TCX79JU,TCX,79JU,TCX,EGBB-GCRR
TCX79LA,TCX,79LA,TCX,EGKK-LEPA
TCX79LC,TCX,79LC,TCX,EGNX-LGZA
TCX79LK,TCX,79LK,TCX,EGCC-LGMT
TCX79LV,TCX,79LV,TCX,GCRR-EGBB
TCX79ME,TCX,79ME,TCX,EGNX-LCPH
TCX79MF,TCX,79MF,TCX,LCLK-EGCC
TCX79MZ,TCX,79MZ,TCX,EGNT-GCRR
TCX79NK,TCX,79NK,TCX,EGNX-GCRR
TCX79PB,TCX,79PB,TCX,EGKK-LGMT
TCX79PN,TCX,79PN,TCX,LEIB-EGPF
TCX79RW,TCX,79RW,TCX,LCPH-EGBB
TCX79RY,TCX,79RY,TCX,EGCC-LFLS
TCX79UH,TCX,79UH,TCX,GCRR-EGCC
TCX79UL,TCX,79UL,TCX,EGKK-LGZA
TCX79WC,TCX,79WC,TCX,EGBB-LCLK
TCX79WK,TCX,79WK,TCX,EGPF-LTBS
TCX79WL,TCX,79WL,TCX,EGNX-LEIB
TCX79YG,TCX,79YG,TCX,EGCC-LGKF
TCX79YT,TCX,79YT,TCX,DTNH-EGFF
TCX7A,TCX,7A,TCX,GCRR-EGKK
TCX7AL,TCX,7AL,TCX,EGCC-GCFV
TCX7AV,TCX,7AV,TCX,LTBS-EGCC
TCX7AW,TCX,7AW,TCX,LGKR-EGKK
TCX7C,TCX,7C,TCX,LTBS-EGCC
TCX7CT,TCX,7CT,TCX,LTAI-EGNT
TCX7EX,TCX,7EX,TCX,EGFF-LGZA
TCX7EY,TCX,7EY,TCX,EGGD-LTAI
TCX7GM,TCX,7GM,TCX,LMML-EGCC
TCX7GV,TCX,7GV,TCX,LGZA-EGPF
TCX7GY,TCX,7GY,TCX,GCRR-EGKK
TCX7H,TCX,7H,TCX,GCTS-EGBB
TCX7HB,TCX,7HB,TCX,LGKF-EGCC
TCX7HL,TCX,7HL,TCX,EGBB-GCTS
TCX7J,TCX,7J,TCX,LGPZ-EGSS
TCX7JA,TCX,7JA,TCX,EGCC-GCLP
TCX7JE,TCX,7JE,TCX,HEGN-EGCC
TCX7JN,TCX,7JN,TCX,GCFV-EGPF
TCX7K,TCX,7K,TCX,EGKK-CYVR
TCX7L,TCX,7L,TCX,GCLP-EGCC
TCX7MG,TCX,7MG,TCX,LCLK-EGPF
TCX7N,TCX,7N,TCX,GCTS-EGCC
TCX7NG,TCX,7NG,TCX,LGZA-EGKK
TCX7NR,TCX,7NR,TCX,GCRR-EGCC
TCX7P,TCX,7P,TCX,EGCC-EGKK
TCX7PB,TCX,7PB,TCX,LTBS-EGPF
TCX7PY,TCX,7PY,TCX,EGSS-LEIB
TCX7QL,TCX,7QL,TCX,LTBS-EGCC
TCX7R,TCX,7R,TCX,LEPA-EGKK
TCX7RB,TCX,7RB,TCX,LEAM-EGBB
TCX7RE,TCX,7RE,TCX,EGFF-LGRP
TCX7RG,TCX,7RG,TCX,EGNT-GCTS
TCX7TF,TCX,7TF,TCX,LEIB-EGCC
TCX7UE,TCX,7UE,TCX,EGCC-LTBJ
TCX7UY,TCX,7UY,TCX,LEPA-EGKK
TCX7VH,TCX,7VH,TCX,LGIR-EGCC
TCX7VN,TCX,7VN,TCX,EGNT-DTNH
TCX7WG,TCX,7WG,TCX,LGRP-EGKK
TCX7WN,TCX,7WN,TCX,EGNX-GCTS
TCX7Y,TCX,7Y,TCX,EGKK-LTBS
TCX7ZA,TCX,7ZA,TCX,EGPF-LGIR
TCX7ZK,TCX,7ZK,TCX,EGKK-LEPA
TCX7ZN,TCX,7ZN,TCX,LEAM-EGCC
TCX8,TCX,8,TCX,LGKR-EGCC
TCX801,TCX,801,TCX,LTAI-EGCC
TCX8013,TCX,8013,TCX,EPWA-HEGN
TCX8014,TCX,8014,TCX,EGAA-DTNH
TCX8015,TCX,8015,TCX,DTNH-EGAA
TCX802,TCX,802,TCX,EGCC-LTBS
TCX802G,TCX,802G,TCX,EGKK-MDPC
TCX803,TCX,803,TCX,LTBS-EGCC
TCX803L,TCX,803L,TCX,LTAI-EGKK
TCX8045,TCX,8045,TCX,EPWA-HETB
TCX8046,TCX,8046,TCX,HETB-EPWA
TCX8049,TCX,8049,TCX,EPWA-HEMA
TCX804P,TCX,804P,TCX,EGAA-EGKK
TCX8050,TCX,8050,TCX,HEMA-EPWA
TCX8066,TCX,8066,TCX,GCTS-EPWA
TCX808,TCX,808,TCX,EGNX-LTBS
TCX809,TCX,809,TCX,LTBS-EGNX
TCX80F,TCX,80F,TCX,EGCC-EGKK
TCX80K,TCX,80K,TCX,EGKK-KSFB
TCX80L,TCX,80L,TCX,KSFB-EGKK
TCX81,TCX,81,TCX,EGNX-LTFE
TCX811F,TCX,811F,TCX,EGCC-EGPD
TCX812,TCX,812,TCX,EGCC-MUSC
TCX8123,TCX,8123,TCX,EIDW-LEPA
TCX8128,TCX,8128,TCX,EGAA-LCLK
TCX8129,TCX,8129,TCX,LCLK-EGAA
TCX813,TCX,813,TCX,MUSC-EGCC
TCX8134,TCX,8134,TCX,EGAA-GCTS
TCX8135,TCX,8135,TCX,GCTS-EGAA
TCX8139,TCX,8139,TCX,DTNH-EGAA
TCX814,TCX,814,TCX,EGCC-LTAI
TCX815,TCX,815,TCX,LTAI-EGCC
TCX815P,TCX,815P,TCX,KSFB-EGPF
TCX816,TCX,816,TCX,EGCC-TBPB
TCX816K,TCX,816K,TCX,EGBB-GCTS
TCX816L,TCX,816L,TCX,GCTS-EGBB
TCX817,TCX,817,TCX,DTNH-EGNT
TCX818,TCX,818,TCX,EGCC-DTNH
TCX819,TCX,819,TCX,DTNH-EGCC
TCX81AX,TCX,81AX,TCX,LCLK-EGKK
TCX81CG,TCX,81CG,TCX,LEAL-EGCC
TCX81DE,TCX,81DE,TCX,GCTS-EGAA
TCX81DG,TCX,81DG,TCX,EGNX-LGKV
TCX81DM,TCX,81DM,TCX,EGSS-LGZA
TCX81ED,TCX,81ED,TCX,GCRR-EGNT
TCX81EH,TCX,81EH,TCX,LEAL-EGCC
TCX81EP,TCX,81EP,TCX,GCRR-EGNX
TCX81FC,TCX,81FC,TCX,LGZA-EGCC
TCX81FW,TCX,81FW,TCX,LEMG-EGCC
TCX81GA,TCX,81GA,TCX,LGSR-EGBB
TCX81GX,TCX,81GX,TCX,LEAL-EGNT
TCX81HE,TCX,81HE,TCX,EGKK-LGSK
TCX81HV,TCX,81HV,TCX,EGCC-LGPZ
TCX81HX,TCX,81HX,TCX,LEPA-EGCC
TCX81JG,TCX,81JG,TCX,EGKK-LTBS
TCX81JR,TCX,81JR,TCX,EGCC-LCPH
TCX81K,TCX,81K,TCX,EGCC-MUSC
TCX81L,TCX,81L,TCX,MUSC-EGCC
TCX81MG,TCX,81MG,TCX,EGNT-LEPA
TCX81MU,TCX,81MU,TCX,LGKO-EGGD
TCX81MX,TCX,81MX,TCX,EGKK-LEPA
