Callsign,Code,Number,AirlineCode,AirportCodes
VOE6UL,VOE,6UL,VOE,LIPZ-LGMK
VOE6UM,VOE,6UM,VOE,LFQQ-GMAD
VOE6UP,VOE,6UP,VOE,LFML-LEBL
VOE6UR,VOE,6UR,VOE,LFPO-LFBT
VOE6UU,VOE,6UU,VOE,LFQQ-LFMN
VOE6UV,VOE,6UV,VOE,LIRN-LIMJ
VOE6UW,VOE,6UW,VOE,LIRQ-LFRS
VOE6VF,VOE,6VF,VOE,LFRS-LFQQ
VOE6VM,VOE,6VM,VOE,LEMD-LFRS
VOE6VP,VOE,6VP,VOE,LFBO-LFST
VOE6VQ,VOE,6VQ,VOE,LFPO-LIPY
VOE6VR,VOE,6VR,VOE,LIPZ-LIEE
VOE6VT,VOE,6VT,VOE,LIPZ-LFBD
VOE6VV,VOE,6VV,VOE,LEPA-LFRS
VOE6VX,VOE,6VX,VOE,LFBD-LEMD
VOE6WB,VOE,6WB,VOE,LEMI-LEBB
VOE6WG,VOE,6WG,VOE,LEMG-LFLL
VOE6WH,VOE,6WH,VOE,GCTS-LFBD
VOE6WL,VOE,6WL,VOE,LFBO-LFST
VOE6WM,VOE,6WM,VOE,LIPZ-LFQQ
VOE6WP,VOE,6WP,VOE,LFML-DABC
VOE6WR,VOE,6WR,VOE,LFQQ-LFKJ
VOE6WT,VOE,6WT,VOE,LFBT-LFPO
VOE6WU,VOE,6WU,VOE,LIPZ-LIRN
VOE6XC,VOE,6XC,VOE,LFML-LIRQ
VOE6XD,VOE,6XD,VOE,EDDH-LFBD
VOE6XF,VOE,6XF,VOE,LIRN-LICJ
VOE6XG,VOE,6XG,VOE,LFKB-LFRS
VOE6XK,VOE,6XK,VOE,LFBO-LEMD
VOE6XL,VOE,6XL,VOE,LKPR-LFLL
VOE6XQ,VOE,6XQ,VOE,LICJ-LIPZ
VOE6XR,VOE,6XR,VOE,LICJ-LIPX
VOE6XV,VOE,6XV,VOE,LIEO-LFQQ
VOE6XY,VOE,6XY,VOE,LFRS-LIRQ
VOE6YB,VOE,6YB,VOE,LFKJ-LFBO
VOE6YL,VOE,6YL,VOE,LEAS-GCTS
VOE6YQ,VOE,6YQ,VOE,LFKB-LFRS
VOE6YR,VOE,6YR,VOE,LKPR-LFRS
VOE6YX,VOE,6YX,VOE,LFLL-LKPR
VOE6ZC,VOE,6ZC,VOE,LFQQ-LEPA
VOE6ZG,VOE,6ZG,VOE,LFPO-LIPX
VOE6ZJ,VOE,6ZJ,VOE,LFML-LFRK
VOE6ZN,VOE,6ZN,VOE,LFRS-LFMT
VOE6ZP,VOE,6ZP,VOE,LIEO-LIPX
VOE6ZQ,VOE,6ZQ,VOE,LGAV-LDSP
VOE6ZR,VOE,6ZR,VOE,LFBD-LFST
VOE6ZT,VOE,6ZT,VOE,LGAV-LFML
VOE700,VOE,700,VOE,LIPZ-LEAS
VOE7000,VOE,7000,VOE,EDHI-LFBO
VOE701,VOE,701,VOE,LFBD-LFBO
VOE702,VOE,702,VOE,LFST-LIPX
VOE70BR,VOE,70BR,VOE,LIPZ-LICD
VOE70MX,VOE,70MX,VOE,LFBD-LIRQ
VOE70NT,VOE,70NT,VOE,LFBO-EDHI
VOE70PT,VOE,70PT,VOE,LFST-LFBD
VOE70QU,VOE,70QU,VOE,LFML-DAOO
VOE70RJ,VOE,70RJ,VOE,LFRS-LDDU
VOE70TH,VOE,70TH,VOE,LFRG-LICJ
VOE70WA,VOE,70WA,VOE,LIRQ-LIBD
VOE710,VOE,710,VOE,LFRS-LEAS
VOE71BA,VOE,71BA,VOE,EKCH-LFRS
VOE71BK,VOE,71BK,VOE,LFRB-LFKB
VOE71BQ,VOE,71BQ,VOE,LPFR-LFRB
VOE71DA,VOE,71DA,VOE,LIPX-LFPG
VOE71EJ,VOE,71EJ,VOE,LFBO-LIRQ
VOE71FJ,VOE,71FJ,VOE,LICJ-LGZA
VOE71FN,VOE,71FN,VOE,LFMT-LFRB
VOE71HB,VOE,71HB,VOE,LFLL-LIEO
VOE71HK,VOE,71HK,VOE,LFBD-LFML
VOE71KN,VOE,71KN,VOE,LIRF-LIEO
VOE71LH,VOE,71LH,VOE,LFLL-GCRR
VOE71MK,VOE,71MK,VOE,LFRS-LGKR
VOE71NX,VOE,71NX,VOE,LEMG-LFST
VOE71PE,VOE,71PE,VOE,LFML-DAOO
VOE71QA,VOE,71QA,VOE,DAAG-LFBD
VOE71QH,VOE,71QH,VOE,LFML-LFRK
VOE71RB,VOE,71RB,VOE,LFBD-LFKJ
VOE71SM,VOE,71SM,VOE,LFMN-LFST
VOE71TW,VOE,71TW,VOE,LFRS-LOWW
VOE71UL,VOE,71UL,VOE,LFML-LFST
VOE7234,VOE,7234,VOE,EDHI-LFBO
VOE7235,VOE,7235,VOE,LFBO-EDHI
VOE72AK,VOE,72AK,VOE,LPFR-LFRS
VOE72CN,VOE,72CN,VOE,LFMN-ELLX
VOE72DA,VOE,72DA,VOE,LFBD-DAAG
VOE72DB,VOE,72DB,VOE,LEMG-LEBB
VOE72DM,VOE,72DM,VOE,LIPZ-LEBB
VOE72HK,VOE,72HK,VOE,LICC-LIPY
VOE72HM,VOE,72HM,VOE,GCLP-LFLL
VOE72KB,VOE,72KB,VOE,LICD-LIME
VOE72KF,VOE,72KF,VOE,LFML-LFRN
VOE72KP,VOE,72KP,VOE,LFBO-LFQQ
VOE72NR,VOE,72NR,VOE,LFBD-GCFV
VOE72PH,VOE,72PH,VOE,LFST-LFBO
VOE72QN,VOE,72QN,VOE,LFBD-LGSR
VOE72QP,VOE,72QP,VOE,LEPA-LFRB
VOE72QR,VOE,72QR,VOE,LEMG-LFQQ
VOE72RQ,VOE,72RQ,VOE,LFLL-LFKJ
VOE72SJ,VOE,72SJ,VOE,LFBD-LGIR
VOE72TQ,VOE,72TQ,VOE,LFRS-LFMP
VOE72UK,VOE,72UK,VOE,LIEA-LIMF
VOE72UN,VOE,72UN,VOE,LIPE-LIEO
VOE72VE,VOE,72VE,VOE,EDHI-LFBO
VOE72VQ,VOE,72VQ,VOE,LEBB-LEMG
VOE72XJ,VOE,72XJ,VOE,LFMN-LFST
VOE72YJ,VOE,72YJ,VOE,LFBD-GCTS
VOE72ZF,VOE,72ZF,VOE,LIRQ-LIBD
VOE7346,VOE,7346,VOE,LFBO-EDHI
VOE7347,VOE,7347,VOE,EDHI-LFBO
VOE7348,VOE,7348,VOE,LFBO-EDHI
VOE7349,VOE,7349,VOE,EDHI-LFBO
VOE73DB,VOE,73DB,VOE,LIRF-LFBT
VOE73LN,VOE,73LN,VOE,LIPX-LICJ
VOE73LV,VOE,73LV,VOE,LICC-LIPY
VOE73MZ,VOE,73MZ,VOE,LFBT-LFPO
VOE73NA,VOE,73NA,VOE,LEBL-LFBD
VOE73ND,VOE,73ND,VOE,LFBD-LFST
VOE73PF,VOE,73PF,VOE,LIEO-LIRN
VOE73QQ,VOE,73QQ,VOE,LFPO-LFBT
VOE73QW,VOE,73QW,VOE,LIEE-LIPX
VOE73ST,VOE,73ST,VOE,LEZL-LEBB
VOE73UN,VOE,73UN,VOE,LFQQ-LFMN
VOE73VU,VOE,73VU,VOE,LIPZ-LFLL
VOE73XC,VOE,73XC,VOE,LFLL-LICJ
VOE73XJ,VOE,73XJ,VOE,LFRS-LFBO
VOE73XK,VOE,73XK,VOE,LIEO-LIRF
VOE73YY,VOE,73YY,VOE,LFBD-LIPZ
VOE73ZH,VOE,73ZH,VOE,LFBO-EDDH
VOE73ZU,VOE,73ZU,VOE,LFRS-LEAL
VOE74AC,VOE,74AC,VOE,LICD-LIPX
VOE74AF,VOE,74AF,VOE,LFST-LFBO
VOE74BQ,VOE,74BQ,VOE,LICC-LIPY
VOE74GG,VOE,74GG,VOE,LFBD-LGAV
VOE74GM,VOE,74GM,VOE,LFRK-LFMT
VOE74GT,VOE,74GT,VOE,GCTS-LFRS
VOE74HD,VOE,74HD,VOE,GCLP-LEAS
VOE74JQ,VOE,74JQ,VOE,LFRS-GMMX
VOE74JV,VOE,74JV,VOE,LGAV-LICJ
VOE74MM,VOE,74MM,VOE,LGIR-LFML
VOE74MR,VOE,74MR,VOE,LEMG-LECO
VOE74NF,VOE,74NF,VOE,LFRS-GCFV
VOE74QT,VOE,74QT,VOE,LFLL-DAAS
VOE74SB,VOE,74SB,VOE,LFMN-LFQQ
VOE74SN,VOE,74SN,VOE,LFRS-LIRF
VOE74TP,VOE,74TP,VOE,LGMK-LGAV
VOE74TR,VOE,74TR,VOE,LGPZ-LIRN
VOE74UC,VOE,74UC,VOE,GCRR-LFQQ
VOE74VB,VOE,74VB,VOE,LIPX-LEBL
VOE74VD,VOE,74VD,VOE,LIEO-LIPE
VOE74WJ,VOE,74WJ,VOE,LFRS-LGKR
VOE74XD,VOE,74XD,VOE,DAAG-LFBD
VOE74XL,VOE,74XL,VOE,LFQQ-LDSP
VOE75BW,VOE,75BW,VOE,LEMD-LIPX
VOE75GB,VOE,75GB,VOE,LFPO-LIPY
VOE75GH,VOE,75GH,VOE,LFML-GCTS
VOE75KZ,VOE,75KZ,VOE,LFQQ-LFKC
VOE75MH,VOE,75MH,VOE,LIPX-LICB
VOE75QM,VOE,75QM,VOE,LFBO-LFST
VOE75QX,VOE,75QX,VOE,LFKF-LFRS
VOE75RP,VOE,75RP,VOE,LEBB-LIPZ
VOE75TA,VOE,75TA,VOE,LPPT-LEAS
VOE75VP,VOE,75VP,VOE,LPPR-LFLL
VOE75WX,VOE,75WX,VOE,LFML-DAOO
VOE75XP,VOE,75XP,VOE,LGPZ-LIBD
VOE75XR,VOE,75XR,VOE,LFST-LFRS
VOE76AJ,VOE,76AJ,VOE,LIPX-LEMD
VOE76CM,VOE,76CM,VOE,LFMN-LFST
VOE76DZ,VOE,76DZ,VOE,DAOO-LFML
VOE76FC,VOE,76FC,VOE,LFRS-LFMT
VOE76GV,VOE,76GV,VOE,LFBO-LKPR
VOE76KM,VOE,76KM,VOE,GCFV-LFRS
VOE76LD,VOE,76LD,VOE,LGMK-LIRN
VOE76LN,VOE,76LN,VOE,DAOO-LFML
VOE76LV,VOE,76LV,VOE,LFST-LFMN
VOE76RT,VOE,76RT,VOE,LEBL-LFST
VOE76TE,VOE,76TE,VOE,LIPZ-LGAV
VOE76TN,VOE,76TN,VOE,LEBB-GCLP
VOE76TR,VOE,76TR,VOE,LFLL-LDDU
VOE76WP,VOE,76WP,VOE,LFQQ-LBWN
VOE76XW,VOE,76XW,VOE,LFKB-LFBO
VOE77BA,VOE,77BA,VOE,LFKB-LFMT
VOE77BN,VOE,77BN,VOE,DABB-LFML
VOE77DW,VOE,77DW,VOE,LFBO-LFQQ
VOE77EM,VOE,77EM,VOE,LFBD-LIRQ
VOE77FL,VOE,77FL,VOE,LFLL-LFRK
VOE77GQ,VOE,77GQ,VOE,LFPO-LFBT
VOE77HH,VOE,77HH,VOE,LIEO-LIMF
VOE77MF,VOE,77MF,VOE,LIRN-LIPZ
VOE77MM,VOE,77MM,VOE,LFRG-LEPA
VOE77NQ,VOE,77NQ,VOE,LIRN-LGKP
VOE77QU,VOE,77QU,VOE,LFST-GMMX
VOE77SD,VOE,77SD,VOE,LFKJ-LFRS
VOE77SL,VOE,77SL,VOE,LIRF-LFST
VOE77SP,VOE,77SP,VOE,LFKJ-LFBD
VOE77TF,VOE,77TF,VOE,LIEO-LEBL
VOE77WR,VOE,77WR,VOE,LIRF-LFRS
VOE77XT,VOE,77XT,VOE,GCTS-LFRS
VOE78AB,VOE,78AB,VOE,DAAG-LFBD
VOE78FK,VOE,78FK,VOE,LFRS-LDSP
VOE78LR,VOE,78LR,VOE,LEMH-LFLL
VOE78MY,VOE,78MY,VOE,LFLL-LEVC
VOE78NB,VOE,78NB,VOE,LFPO-LFBT
VOE78RV,VOE,78RV,VOE,LFQQ-LFBO
VOE78SK,VOE,78SK,VOE,LIEO-LIPY
VOE78UA,VOE,78UA,VOE,LFRS-LFKB
VOE79AZ,VOE,79AZ,VOE,LFPO-LIMJ
VOE79BV,VOE,79BV,VOE,LFLL-LGIR
VOE79EE,VOE,79EE,VOE,LIEO-LIPX
VOE79JD,VOE,79JD,VOE,LFBT-LICJ
VOE79JL,VOE,79JL,VOE,LIMJ-LIRN
VOE79KM,VOE,79KM,VOE,LEVC-LEBB
VOE79PX,VOE,79PX,VOE,LIPY-LFPO
VOE79RR,VOE,79RR,VOE,LIEO-LIRF
VOE79SD,VOE,79SD,VOE,LESO-LEVC
VOE79WB,VOE,79WB,VOE,LFMT-LFST
VOE79WN,VOE,79WN,VOE,LFRK-LFMT
VOE79WQ,VOE,79WQ,VOE,LGAV-LGIR
VOE79YR,VOE,79YR,VOE,LFKJ-LFST
VOE7AA,VOE,7AA,VOE,LFRN-LFMT
VOE7AD,VOE,7AD,VOE,LFBO-GCLP
VOE7AF,VOE,7AF,VOE,LEPA-LFRG
VOE7AG,VOE,7AG,VOE,LFMN-LFRS
VOE7AH,VOE,7AH,VOE,LIEE-LIRQ
VOE7AL,VOE,7AL,VOE,DABC-LFML
VOE7AP,VOE,7AP,VOE,LEMG-LFQQ
VOE7AQ,VOE,7AQ,VOE,LFRS-LFMT
VOE7BF,VOE,7BF,VOE,LEVC-LFLL
VOE7BH,VOE,7BH,VOE,LFRS-LFMP
VOE7BU,VOE,7BU,VOE,LKPR-LIRQ
VOE7CA,VOE,7CA,VOE,LICJ-LIRQ
VOE7CD,VOE,7CD,VOE,LIBD-LDDU
VOE7CH,VOE,7CH,VOE,LEAS-LEPA
VOE7CQ,VOE,7CQ,VOE,LEPA-LEAS
VOE7CV,VOE,7CV,VOE,LEXJ-LEZL
VOE7CZ,VOE,7CZ,VOE,LFBD-LFKF
VOE7DC,VOE,7DC,VOE,LGAV-LGMK
VOE7DM,VOE,7DM,VOE,LFMN-LFRK
VOE7DN,VOE,7DN,VOE,LFRS-LFKC
VOE7DW,VOE,7DW,VOE,LIRI-LFRS
VOE7DY,VOE,7DY,VOE,LEAS-LPPT
VOE7EM,VOE,7EM,VOE,LFBD-LIPZ
VOE7EP,VOE,7EP,VOE,LFRS-LEMH
VOE7EW,VOE,7EW,VOE,LIEO-LIPZ
VOE7EX,VOE,7EX,VOE,LGAV-LFLL
VOE7FB,VOE,7FB,VOE,LFKJ-LFRB
VOE7FK,VOE,7FK,VOE,LFRS-LFLL
VOE7FM,VOE,7FM,VOE,LEMH-LFRB
VOE7FZ,VOE,7FZ,VOE,LFKJ-LFRS
VOE7GE,VOE,7GE,VOE,LFPO-LIPX
VOE7GJ,VOE,7GJ,VOE,LFMN-LFQQ
VOE7GK,VOE,7GK,VOE,LFRB-LEBL
VOE7GL,VOE,7GL,VOE,LESO-LEMG
VOE7GR,VOE,7GR,VOE,LFML-GCFV
VOE7GT,VOE,7GT,VOE,LIEO-LIRF
VOE7GU,VOE,7GU,VOE,LIEO-LFBD
VOE7GV,VOE,7GV,VOE,LIEO-LEBL
VOE7GX,VOE,7GX,VOE,LEBB-LIPZ
VOE7HD,VOE,7HD,VOE,LFRS-LFKF
VOE7HP,VOE,7HP,VOE,LIRN-LFRS
VOE7HV,VOE,7HV,VOE,LIRQ-LIEE
VOE7JJ,VOE,7JJ,VOE,LFBZ-LFST
VOE7JN,VOE,7JN,VOE,LFQQ-LFBO
VOE7JP,VOE,7JP,VOE,LFBD-LIRQ
VOE7JQ,VOE,7JQ,VOE,LFRS-LFKF
VOE7JU,VOE,7JU,VOE,LFBD-LEMD
VOE7JZ,VOE,7JZ,VOE,LEBB-LIRN
VOE7KB,VOE,7KB,VOE,LIRF-LFBT
VOE7KK,VOE,7KK,VOE,LFLL-LEBB
VOE7KL,VOE,7KL,VOE,LEXJ-LEZL
VOE7KM,VOE,7KM,VOE,LFKB-LFRS
VOE7KQ,VOE,7KQ,VOE,LEBB-GCLP
VOE7KV,VOE,7KV,VOE,LESO-LEVC
VOE7KW,VOE,7KW,VOE,LFST-LFBO
VOE7KZ,VOE,7KZ,VOE,LIRF-LEBB
VOE7LD,VOE,7LD,VOE,LFLL-LEPA
VOE7LE,VOE,7LE,VOE,LFRB-EGKK
VOE7LJ,VOE,7LJ,VOE,LIPZ-LGSR
VOE7LK,VOE,7LK,VOE,LFBD-LIPX
VOE7LQ,VOE,7LQ,VOE,LPFR-LFRS
VOE7LU,VOE,7LU,VOE,LFRS-LIME
VOE7LV,VOE,7LV,VOE,LFRS-LFST
VOE7LW,VOE,7LW,VOE,LFBD-LFKJ
VOE7LZ,VOE,7LZ,VOE,LESO-LEZL
VOE7ML,VOE,7ML,VOE,LFBO-LFST
VOE7MN,VOE,7MN,VOE,LIEO-LIRF
VOE7MP,VOE,7MP,VOE,LEZL-LEBB
VOE7MT,VOE,7MT,VOE,LEAL-LFRS
VOE7MU,VOE,7MU,VOE,LEBL-LFML
VOE7MV,VOE,7MV,VOE,LFML-LEMH
VOE7MX,VOE,7MX,VOE,LEAS-LIME
VOE7MZ,VOE,7MZ,VOE,LFST-LFBO
VOE7NB,VOE,7NB,VOE,LEBL-LIEO
VOE7NE,VOE,7NE,VOE,LFRS-LIEO
VOE7NH,VOE,7NH,VOE,LFMN-LFST
VOE7NJ,VOE,7NJ,VOE,LGSR-LFML
VOE7NM,VOE,7NM,VOE,LEAS-LEZL
VOE7NN,VOE,7NN,VOE,LFBD-DAAG
VOE7NR,VOE,7NR,VOE,LEIB-LEAS
VOE7NX,VOE,7NX,VOE,LFRK-LFMN
VOE7PA,VOE,7PA,VOE,LIPX-LICJ
VOE7PJ,VOE,7PJ,VOE,LFKB-LFLL
VOE7PK,VOE,7PK,VOE,EDDH-LIRQ
VOE7PL,VOE,7PL,VOE,LFRN-LFML
VOE7PM,VOE,7PM,VOE,LEZL-LEAS
VOE7PP,VOE,7PP,VOE,LFBO-LFRS
VOE7PQ,VOE,7PQ,VOE,LIMF-LICB
VOE7PY,VOE,7PY,VOE,LFBO-LFKJ
VOE7QA,VOE,7QA,VOE,LFRN-LFML
VOE7QC,VOE,7QC,VOE,LEAL-LFLL
VOE7QE,VOE,7QE,VOE,LFBO-LFST
VOE7QG,VOE,7QG,VOE,LFLL-LDDU
VOE7QL,VOE,7QL,VOE,LICJ-LIRN
VOE7QW,VOE,7QW,VOE,LFST-LDSP
VOE7RA,VOE,7RA,VOE,LFKB-LFRS
VOE7RF,VOE,7RF,VOE,LFRS-LIPZ
VOE7RJ,VOE,7RJ,VOE,LEAL-LEAS
VOE7RN,VOE,7RN,VOE,LIPZ-LFBO
VOE7RR,VOE,7RR,VOE,DAAG-LFBD
VOE7RX,VOE,7RX,VOE,LIEO-LIBD
VOE7SK,VOE,7SK,VOE,LFQQ-LFKF
VOE7ST,VOE,7ST,VOE,LIRN-LGSK
VOE7SU,VOE,7SU,VOE,LFLL-LFRS
VOE7TA,VOE,7TA,VOE,LGAV-LDDU
VOE7TB,VOE,7TB,VOE,LEBB-LEAL
VOE7TH,VOE,7TH,VOE,LIPE-LIEO
VOE7TV,VOE,7TV,VOE,LIRF-LFBT
VOE7TX,VOE,7TX,VOE,LEMH-LEAS
VOE7UB,VOE,7UB,VOE,LFST-LFBT
VOE7UC,VOE,7UC,VOE,LGIR-LFRS
VOE7UF,VOE,7UF,VOE,LFPO-LIPX
VOE7UG,VOE,7UG,VOE,LFRK-LFBO
VOE7UL,VOE,7UL,VOE,LFQQ-LGKR
VOE7UN,VOE,7UN,VOE,LEMG-LEAS
VOE7UR,VOE,7UR,VOE,LFBO-EDDV
VOE7UT,VOE,7UT,VOE,LFRS-LIRP
VOE7VA,VOE,7VA,VOE,GMMX-LFRS
VOE7VH,VOE,7VH,VOE,LFBD-EDDL
VOE7VK,VOE,7VK,VOE,LFRS-LFKJ
VOE7VL,VOE,7VL,VOE,LFRS-LFKB
VOE7VP,VOE,7VP,VOE,LIRQ-LFLL
VOE7WD,VOE,7WD,VOE,LDSP-LFRS
VOE7WK,VOE,7WK,VOE,ELLX-LFMN
VOE7WN,VOE,7WN,VOE,LFKJ-LFBD
VOE7WP,VOE,7WP,VOE,LEAS-GCTS
VOE7WQ,VOE,7WQ,VOE,LFMT-LFQQ
VOE7WT,VOE,7WT,VOE,LFST-LFMN
VOE7WU,VOE,7WU,VOE,LGIR-LFQQ
VOE7XA,VOE,7XA,VOE,LEGR-LEAS
VOE7XG,VOE,7XG,VOE,LICC-LIPX
VOE7XJ,VOE,7XJ,VOE,LPFR-LFRS
VOE7XR,VOE,7XR,VOE,LFML-LEPA
VOE7XT,VOE,7XT,VOE,LICJ-LIRQ
VOE7XX,VOE,7XX,VOE,LFRS-LFKB
VOE7YA,VOE,7YA,VOE,LEVC-LEBB
VOE7YB,VOE,7YB,VOE,LIMJ-LFPO
VOE7YC,VOE,7YC,VOE,LPPR-LFRS
VOE7YD,VOE,7YD,VOE,LPPR-LEBB
VOE7YJ,VOE,7YJ,VOE,LFLL-LEMD
VOE7YK,VOE,7YK,VOE,LIEE-LFRS
VOE7YR,VOE,7YR,VOE,LFKJ-LFBD
VOE7YV,VOE,7YV,VOE,LFRS-LIPZ
VOE7YZ,VOE,7YZ,VOE,LFML-LFST
VOE7ZC,VOE,7ZC,VOE,LIRQ-LICC
VOE7ZE,VOE,7ZE,VOE,LEBL-LFRB
VOE7ZM,VOE,7ZM,VOE,LPPR-LEBB
VOE7ZP,VOE,7ZP,VOE,LPPR-LFRS
VOE7ZR,VOE,7ZR,VOE,LFMN-LFST
VOE7ZT,VOE,7ZT,VOE,LIRQ-LFRS
VOE7ZU,VOE,7ZU,VOE,LICJ-LIMF
VOE7ZW,VOE,7ZW,VOE,LIRF-LFBD
VOE800,VOE,800,VOE,LFBD-LEPA
VOE801,VOE,801,VOE,ESSA-LFBO
VOE802,VOE,802,VOE,ESSP-LFBD
VOE805,VOE,805,VOE,LFML-ESSA
VOE80AS,VOE,80AS,VOE,LFBD-LEPA
VOE80BB,VOE,80BB,VOE,LFBO-LEMD
VOE80BF,VOE,80BF,VOE,LIPZ-LIEO
VOE80CQ,VOE,80CQ,VOE,LFML-LGMK
VOE80GB,VOE,80GB,VOE,LFQQ-LFMP
VOE80HE,VOE,80HE,VOE,LIBD-LFBD
VOE80JL,VOE,80JL,VOE,LEVC-LECO
VOE80JR,VOE,80JR,VOE,LEMH-LEBB
VOE80KM,VOE,80KM,VOE,LFRS-EKCH
VOE80MM,VOE,80MM,VOE,LFBD-LFKB
VOE80MU,VOE,80MU,VOE,LEPA-LFML
VOE80PA,VOE,80PA,VOE,LIML-LICD
VOE80QF,VOE,80QF,VOE,LEMG-LFST
VOE80SP,VOE,80SP,VOE,LFBO-GCFV
VOE80TK,VOE,80TK,VOE,LFRS-LFKJ
VOE80VQ,VOE,80VQ,VOE,LIMJ-LIEO
VOE80YT,VOE,80YT,VOE,LKPR-LIPX
VOE81AF,VOE,81AF,VOE,LFQQ-LEBL
VOE81AH,VOE,81AH,VOE,ELLX-LFMN
VOE81AN,VOE,81AN,VOE,LFRS-LIBR
VOE81AT,VOE,81AT,VOE,ELLX-LFBO
VOE81BG,VOE,81BG,VOE,LIEO-LEBL
VOE81DE,VOE,81DE,VOE,LFBT-LFPO
VOE81EP,VOE,81EP,VOE,LEBB-LEVC
VOE81LA,VOE,81LA,VOE,LFBT-LICJ
VOE81LP,VOE,81LP,VOE,LIEO-LIRF
VOE81MN,VOE,81MN,VOE,LFRB-LEBL
VOE81SV,VOE,81SV,VOE,LFMN-LFRK
VOE81SX,VOE,81SX,VOE,LFST-LEBL
VOE81VE,VOE,81VE,VOE,LFKB-LFST
VOE81XM,VOE,81XM,VOE,GCTS-LFBO
VOE81ZQ,VOE,81ZQ,VOE,LIEO-LIRN
VOE81ZT,VOE,81ZT,VOE,LFBD-EDDS
VOE81ZZ,VOE,81ZZ,VOE,LICC-LIMJ
VOE82BE,VOE,82BE,VOE,LFST-LGKR
VOE82CK,VOE,82CK,VOE,LPFR-LFBO
VOE82DB,VOE,82DB,VOE,LIPZ-LFBD
VOE82EA,VOE,82EA,VOE,LFBO-LDSP
VOE82FE,VOE,82FE,VOE,LIPZ-LFML
VOE82GR,VOE,82GR,VOE,LFLL-LEPA
VOE82JR,VOE,82JR,VOE,LGMK-LIRN
VOE82NV,VOE,82NV,VOE,LEZL-LEBB
VOE82QF,VOE,82QF,VOE,LICJ-LIPX
VOE82SA,VOE,82SA,VOE,LIBD-LIEO
VOE82ST,VOE,82ST,VOE,LFKB-LFQQ
VOE82UL,VOE,82UL,VOE,LFBD-LFQQ
VOE82ZN,VOE,82ZN,VOE,LFKF-LFLL
VOE83AF,VOE,83AF,VOE,LDDU-LFBO
VOE83BB,VOE,83BB,VOE,LFQQ-LFKJ
VOE83GE,VOE,83GE,VOE,LIEO-LIPX
VOE83HK,VOE,83HK,VOE,LFPO-LIPX
VOE83JQ,VOE,83JQ,VOE,LFKJ-LFRK
VOE83KW,VOE,83KW,VOE,LFMT-LFQQ
VOE83SP,VOE,83SP,VOE,LEMI-LEBL
VOE83WM,VOE,83WM,VOE,LEBL-LFRS
VOE83YX,VOE,83YX,VOE,LFMP-LFQQ
VOE83ZK,VOE,83ZK,VOE,LFQQ-LFKJ
VOE84AJ,VOE,84AJ,VOE,LEMH-LEBB
VOE84GJ,VOE,84GJ,VOE,LFBD-LEMG
VOE84JB,VOE,84JB,VOE,LFKB-LFRK
VOE84LP,VOE,84LP,VOE,LIEE-LIRQ
VOE84NJ,VOE,84NJ,VOE,EDDS-LFBD
VOE84RU,VOE,84RU,VOE,ELLX-LFMN
VOE84VE,VOE,84VE,VOE,LFST-LFKC
VOE85CP,VOE,85CP,VOE,LFRS-LPPR
VOE85DA,VOE,85DA,VOE,LFPO-LFBT
VOE85DX,VOE,85DX,VOE,LIMF-LIEA
VOE85EX,VOE,85EX,VOE,LFML-LFRK
VOE85JV,VOE,85JV,VOE,LIEO-LIRP
VOE85ME,VOE,85ME,VOE,LEAS-LEZL
VOE85PZ,VOE,85PZ,VOE,LFRS-LFMT
VOE85WB,VOE,85WB,VOE,LEZL-LEAS
VOE85YU,VOE,85YU,VOE,LFML-LFRK
VOE860,VOE,860,VOE,LFRS-LIPX
VOE86BA,VOE,86BA,VOE,LGKR-LFBO
VOE86BY,VOE,86BY,VOE,LFQQ-LFBO
VOE86DA,VOE,86DA,VOE,LFMT-LFRS
VOE86EQ,VOE,86EQ,VOE,LFRS-LPPT
VOE86JW,VOE,86JW,VOE,DAOO-LFML
VOE86KF,VOE,86KF,VOE,LFRS-GCTS
VOE86MA,VOE,86MA,VOE,LESO-LEPA
VOE86PD,VOE,86PD,VOE,LIEO-LIRF
VOE86RM,VOE,86RM,VOE,LICC-LFRS
VOE86TW,VOE,86TW,VOE,LFMN-LFST
VOE86VW,VOE,86VW,VOE,LFKB-LFOB
VOE86YX,VOE,86YX,VOE,LEBB-LIRQ
VOE87AB,VOE,87AB,VOE,LFPO-LFBT
VOE87AL,VOE,87AL,VOE,LFST-LIRF
VOE87CK,VOE,87CK,VOE,LFRS-LIEE
VOE87CP,VOE,87CP,VOE,LEAL-LEBB
VOE87DJ,VOE,87DJ,VOE,LFMN-ELLX
VOE87FL,VOE,87FL,VOE,LEBL-LFQQ
VOE87GA,VOE,87GA,VOE,LIRF-LFRS
VOE87GB,VOE,87GB,VOE,LIRF-LEBB
VOE87GZ,VOE,87GZ,VOE,LFML-LGMK
VOE87JF,VOE,87JF,VOE,LFLL-DAAS
VOE87KZ,VOE,87KZ,VOE,LIRP-LIEO
VOE87NB,VOE,87NB,VOE,LIMJ-LIEO
VOE87RB,VOE,87RB,VOE,LFBO-LICC
VOE87SD,VOE,87SD,VOE,LICJ-LIRN
VOE87SR,VOE,87SR,VOE,LFRS-LIPZ
VOE87WM,VOE,87WM,VOE,LFQQ-LIPZ
VOE87WU,VOE,87WU,VOE,LIRP-LFRS
