Callsign,Code,Number,AirlineCode,AirportCodes
SWA5779,SWA,5779,SWA,KDEN-KGEG
SWA578,SWA,578,SWA,KBDL-KBWI-KCMH-KLAS-KBLI
SWA5781,SWA,5781,SWA,KMSY-KHOU-KDAL-KPDX
SWA5782,SWA,5782,SWA,KTPA-KDAL
SWA5783,SWA,5783,SWA,KMCO-KISP-KBWI-KSAN-KDAL-KSAT
SWA5784,SWA,5784,SWA,KPHX-KSAT
SWA5785,SWA,5785,SWA,KSEA-KPHX
SWA5788,SWA,5788,SWA,KSJC-KLGB
SWA5789,SWA,5789,SWA,KBWI-KCLE
SWA579,SWA,579,SWA,KLAS-KOAK
SWA5793,SWA,5793,SWA,KATL-KHOU
SWA5795,SWA,5795,SWA,KSFO-KBUR
SWA5799,SWA,5799,SWA,KMDW-KAUS-KDEN
SWA58,SWA,58,SWA,KDEN-KHOU-KDAL
SWA580,SWA,580,SWA,KPHX-KIND-KMCO
SWA5801,SWA,5801,SWA,KMCO-KORF-KBWI-KPVD-KTPA-KHOU-KMSP
SWA5804,SWA,5804,SWA,KPHL-KDEN
SWA5805,SWA,5805,SWA,KTPA-KSTL-KMCI-KOAK
SWA5807,SWA,5807,SWA,KPHL-KMCO
SWA5808,SWA,5808,SWA,KSMF-KLGB-KLAS
SWA5809,SWA,5809,SWA,KMDW-KBDL-KBWI-KLAS
SWA581,SWA,581,SWA,KELP-KDAL
SWA5810,SWA,5810,SWA,KSTL-KDEN
SWA5812,SWA,5812,SWA,KPNS-KDAL
SWA5813,SWA,5813,SWA,KBNA-KSAN
SWA5816,SWA,5816,SWA,KTPA-KCMH-KPHX
SWA5818,SWA,5818,SWA,KSEA-KDAL
SWA5819,SWA,5819,SWA,KSJC-KDEN-KALB
SWA582,SWA,582,SWA,KDEN-KMKE
SWA5822,SWA,5822,SWA,TJSJ-KMCO-KMCI-KBNA
SWA5823,SWA,5823,SWA,KMHT-KPHL-KTPA
SWA5825,SWA,5825,SWA,KPIT-KLAS
SWA5828,SWA,5828,SWA,KMDW-KLGA
SWA583,SWA,583,SWA,KSEA-KLAS-KMCI
SWA5831,SWA,5831,SWA,KOAK-KPHX-KPHL
SWA5834,SWA,5834,SWA,KRSW-KBWI
SWA5835,SWA,5835,SWA,KPHX-KELP
SWA5836,SWA,5836,SWA,KMCO-KSTL-KTUL
SWA5837,SWA,5837,SWA,KBWI-KHOU
SWA5838,SWA,5838,SWA,KMDW-KBWI
SWA584,SWA,584,SWA,KMDW-KMCO
SWA5842,SWA,5842,SWA,KSEA-KDEN-KMCO
SWA5845,SWA,5845,SWA,KDEN-KMCI
SWA5846,SWA,5846,SWA,KBNA-KTPA
SWA5847,SWA,5847,SWA,KOAK-KPHX
SWA5848,SWA,5848,SWA,KSTL-KOMA
SWA5849,SWA,5849,SWA,KMDW-KSJC
SWA585,SWA,585,SWA,KPHX-KDEN
SWA5851,SWA,5851,SWA,KSJC-KSEA
SWA5853,SWA,5853,SWA,KCHS-KBNA-KPNS-KHOU-KSNA-KDEN
SWA5854,SWA,5854,SWA,KBWI-KBUF-KMDW
SWA5856,SWA,5856,SWA,KELP-KAUS
SWA5859,SWA,5859,SWA,KBNA-KMDW
SWA586,SWA,586,SWA,KOAK-KLAX-KDEN
SWA5860,SWA,5860,SWA,KMDW-KPHX
SWA5862,SWA,5862,SWA,KELP-KLAS-KSMF-KLGB
SWA5863,SWA,5863,SWA,KMCO-KMKE
SWA5864,SWA,5864,SWA,KBWI-KMCI
SWA5866,SWA,5866,SWA,KSMF-KSAN-KPHX
SWA5867,SWA,5867,SWA,KBWI-KMHT
SWA587,SWA,587,SWA,MMUN-KAUS
SWA5872,SWA,5872,SWA,KTUS-KLAX
SWA5874,SWA,5874,SWA,KDAL-KLGA
SWA5875,SWA,5875,SWA,KBNA-KAUS
SWA5876,SWA,5876,SWA,KBWI-KBOS
SWA5877,SWA,5877,SWA,KDSM-KSTL
SWA5878,SWA,5878,SWA,KMDW-KDCA
SWA588,SWA,588,SWA,KDEN-KIAH
SWA5882,SWA,5882,SWA,KHOU-KMSY
SWA5886,SWA,5886,SWA,KMDW-KMSY-KDEN-KSMF
SWA5887,SWA,5887,SWA,KDEN-KAUS-KMSY
SWA5888,SWA,5888,SWA,KLAX-KBNA
SWA5889,SWA,5889,SWA,KMDW-KBOS
SWA589,SWA,589,SWA,KMCO-KMHT-KBWI-KRSW-KMDW
SWA5893,SWA,5893,SWA,KLGB-KOAK
SWA5894,SWA,5894,SWA,KMDW-KSRQ
SWA5895,SWA,5895,SWA,KHOU-KOMA-KDEN
SWA5897,SWA,5897,SWA,KORF-KMCO-KIAH-KBNA-KFLL-TJSJ
SWA5898,SWA,5898,SWA,KSMF-KLAS
SWA5899,SWA,5899,SWA,KHOU-KAUS-KOKC-KMCO-KBWI
SWA59,SWA,59,SWA,KLAX-KDAL-KHOU
SWA590,SWA,590,SWA,KSMF-KSNA
SWA5900,SWA,5900,SWA,KPHX-KLAS
SWA5901,SWA,5901,SWA,KDEN-KPHX
SWA5904,SWA,5904,SWA,KMHT-KBWI-TJSJ
SWA5905,SWA,5905,SWA,KMCO-KBWI
SWA5907,SWA,5907,SWA,KSMF-KBUR
SWA591,SWA,591,SWA,KPHL-KBNA-KAUS-KDEN
SWA5911,SWA,5911,SWA,KBUF-KMDW
SWA5912,SWA,5912,SWA,KSLC-KPHX-KPDX-KSFO
SWA5913,SWA,5913,SWA,KHOU-KDCA-KMDW-KOAK
SWA5914,SWA,5914,SWA,KHOU-KOKC
SWA5915,SWA,5915,SWA,KATL-KDEN
SWA5918,SWA,5918,SWA,KATL-KOAK-KLAS-KGEG
SWA5919,SWA,5919,SWA,KTPA-KPIT
SWA592,SWA,592,SWA,KALB-KMDW-KOAK
SWA5920,SWA,5920,SWA,KBWI-KHOU
SWA5921,SWA,5921,SWA,KSEA-KLAS
SWA5923,SWA,5923,SWA,KBWI-KFLL
SWA5925,SWA,5925,SWA,KDEN-KTUL-KPHX-KSJC-KPDX
SWA5926,SWA,5926,SWA,KATL-KMCO
SWA5927,SWA,5927,SWA,KMCO-KMSY
SWA5928,SWA,5928,SWA,KMHT-KTPA-KBNA
SWA593,SWA,593,SWA,KLGA-KSTL-KDTW-KMDW-KPVD
SWA5930,SWA,5930,SWA,KMCO-KDEN
SWA5932,SWA,5932,SWA,KOAK-PHOG
SWA5933,SWA,5933,SWA,KCMH-KTPA
SWA5936,SWA,5936,SWA,KLAX-KHOU-KPDX-KOAK-KLGB
SWA5937,SWA,5937,SWA,KISP-KBWI-KRDU-KAUS-KPHX-KELP-KDAL
SWA594,SWA,594,SWA,KSFO-KPHX
SWA5940,SWA,5940,SWA,KIND-KMCO
SWA5941,SWA,5941,SWA,KBWI-KTPA
SWA5943,SWA,5943,SWA,KBWI-KHOU
SWA5944,SWA,5944,SWA,KOMA-KSTL-KLAS
SWA5945,SWA,5945,SWA,KSMF-KSAN-KLAS
SWA5946,SWA,5946,SWA,KDEN-MMUN
SWA5947,SWA,5947,SWA,KOAK-KLAX
SWA595,SWA,595,SWA,PHNL-PHOG
SWA5950,SWA,5950,SWA,KMDW-KMSP-KDEN-KSEA-KLAS
SWA5951,SWA,5951,SWA,KSJC-KLAS-KIND-KTPA
SWA5952,SWA,5952,SWA,KCMH-KBNA-KJAX-KBWI-KSMF-KSAN-KDEN
SWA5953,SWA,5953,SWA,KSNA-KSTL-KCLT
SWA5954,SWA,5954,SWA,KLAS-KRNO
SWA5957,SWA,5957,SWA,KMYR-KMDW
SWA5959,SWA,5959,SWA,KMHT-KBWI-KIND
SWA596,SWA,596,SWA,KATL-KLAS
SWA5960,SWA,5960,SWA,KMCO-KBWI
SWA5963,SWA,5963,SWA,KOAK-KPHX
SWA5964,SWA,5964,SWA,KRSW-KMDW-KDEN
SWA5965,SWA,5965,SWA,KPHX-KOAK
SWA5967,SWA,5967,SWA,KSMF-KONT-KPHX-KELP
SWA5969,SWA,5969,SWA,KHOU-KMCO
SWA597,SWA,597,SWA,KBOI-KOAK-KLGB-KCOS-KMDW
SWA5971,SWA,5971,SWA,KPHX-KDEN
SWA5972,SWA,5972,SWA,KMDW-KPHX
SWA5974,SWA,5974,SWA,KONT-KDAL-KTPA-TJSJ
SWA5975,SWA,5975,SWA,KDEN-KSAT
SWA5976,SWA,5976,SWA,KMEM-KHOU-KLGA
SWA5977,SWA,5977,SWA,KMDW-KSDF-KLAS-KSJC
SWA5978,SWA,5978,SWA,KFLL-KMSY
SWA5979,SWA,5979,SWA,KMDW-KSFO
SWA598,SWA,598,SWA,KBWI-KDAL
SWA5980,SWA,5980,SWA,KBOS-KDEN
SWA5984,SWA,5984,SWA,KDEN-MMUN
SWA5987,SWA,5987,SWA,KDEN-KBWI
SWA5989,SWA,5989,SWA,KSTL-KSFO-KPHX
SWA599,SWA,599,SWA,KAUS-KDAL-KDEN
SWA5990,SWA,5990,SWA,KMDW-MMUN
SWA5995,SWA,5995,SWA,KRDU-KMCO
SWA5997,SWA,5997,SWA,KSFO-KSAN
SWA5998,SWA,5998,SWA,KDEN-KLAX
SWA5999,SWA,5999,SWA,KPHX-KSFO
SWA6,SWA,6,SWA,KHOU-KDAL-KDEN-KMIA
SWA60,SWA,60,SWA,KMCO-KMDW-KPIT-KPHL-KBOS-KBWI-KHOU-KDAL
SWA600,SWA,600,SWA,KDEN-KLAS
SWA6001,SWA,6001,SWA,KBNA-KLAS
SWA6002,SWA,6002,SWA,KLAS-KBNA
SWA6003,SWA,6003,SWA,KMSY-KBWI-KMKE
SWA6004,SWA,6004,SWA,KBWI-KDAL
SWA6006,SWA,6006,SWA,KTPA-KMKE
SWA6007,SWA,6007,SWA,KMDW-KSAN
SWA6008,SWA,6008,SWA,KDAL-KBWI
SWA6009,SWA,6009,SWA,KSAT-KTPA
SWA601,SWA,601,SWA,KDEN-MMUN
SWA6011,SWA,6011,SWA,KLAS-KBNA-KLAX
SWA6013,SWA,6013,SWA,KTUL-KSTL-KATL-KBWI
SWA6014,SWA,6014,SWA,KIND-KRSW
SWA6015,SWA,6015,SWA,KMCO-KMSY
SWA6018,SWA,6018,SWA,KBWI-KBNA
SWA602,SWA,602,SWA,KJAX-KDCA-KOMA-KPHX-KSAN
SWA6021,SWA,6021,SWA,KSAN-KSMF
SWA6023,SWA,6023,SWA,KRSW-KBWI
SWA6026,SWA,6026,SWA,KMDW-KPHX
SWA6028,SWA,6028,SWA,KLAS-KPHX
SWA6029,SWA,6029,SWA,KHOU-KSLC
SWA603,SWA,603,SWA,KBWI-KTPA
SWA6031,SWA,6031,SWA,KMHT-KBWI-KMYR-KATL-KSAT-KLAS
SWA6035,SWA,6035,SWA,KMDW-KPHX
SWA6036,SWA,6036,SWA,KBNA-KBWI
SWA6038,SWA,6038,SWA,KPHX-KCMH
SWA604,SWA,604,SWA,KDEN-KPIT-KATL-KMCI-KDAL
SWA6040,SWA,6040,SWA,KRSW-KBWI
SWA6042,SWA,6042,SWA,KATL-KMCO
SWA6043,SWA,6043,SWA,KMDW-KOKC-KDAL-KMCI
SWA6044,SWA,6044,SWA,KHOU-KDEN
SWA6047,SWA,6047,SWA,KPHX-KLAX
SWA6048,SWA,6048,SWA,KBWI-KDEN
SWA6049,SWA,6049,SWA,KMDW-KOAK
SWA605,SWA,605,SWA,KMCI-KBNA-KPVD
SWA6050,SWA,6050,SWA,KBWI-KMKE-KDEN-KSNA
SWA6051,SWA,6051,SWA,KBOS-KDEN
SWA6054,SWA,6054,SWA,KONT-KPHX-KPIT-KMCO
SWA6056,SWA,6056,SWA,KMSY-KATL-KSAN-KSMF
SWA606,SWA,606,SWA,KMIA-KBWI
SWA6060,SWA,6060,SWA,KLGA-KDAL-KORD
SWA6061,SWA,6061,SWA,KBOI-KSMF-KPHX
SWA6065,SWA,6065,SWA,KDAL-KIAH-KMDW-KMIA
SWA6068,SWA,6068,SWA,KLAS-KBWI-KCLE-KPHX-KSEA
SWA607,SWA,607,SWA,KSJC-KDEN
SWA6071,SWA,6071,SWA,KTPA-KAUS-KHRL
SWA6074,SWA,6074,SWA,KBWI-KPWM
SWA6075,SWA,6075,SWA,KBWI-KHOU
SWA6078,SWA,6078,SWA,KABQ-KDEN-KPIT-KMDW-KPHX
SWA608,SWA,608,SWA,KOMA-KLAS
SWA6083,SWA,6083,SWA,KDAL-KMDW-KLAS
SWA6087,SWA,6087,SWA,KSNA-KOAK-KBOI
SWA6088,SWA,6088,SWA,KBWI-KBNA
SWA609,SWA,609,SWA,KPHX-KLGB
SWA6091,SWA,6091,SWA,KDAL-KMSP-KPHX-KSMF-KSNA
SWA6092,SWA,6092,SWA,KMSY-KDAL-KLAS
SWA6095,SWA,6095,SWA,KABQ-KDEN
SWA61,SWA,61,SWA,KBNA-KDAL-KHOU
SWA610,SWA,610,SWA,KSJC-KPHX-KMCO
SWA6100,SWA,6100,SWA,KBWI-KDEN
SWA6101,SWA,6101,SWA,KDEN-KBWI
SWA6103,SWA,6103,SWA,KBWI-KSAN
SWA6108,SWA,6108,SWA,KHOU-KMCO
SWA611,SWA,611,SWA,KLAS-KOAK-KPDX
SWA6111,SWA,6111,SWA,KSNA-KSJC-KPDX
SWA6112,SWA,6112,SWA,KTPA-KRDU
SWA6113,SWA,6113,SWA,KTPA-KDEN-KLAS-KRNO
SWA6115,SWA,6115,SWA,KPHX-KDEN
SWA6116,SWA,6116,SWA,KSTL-KSEA-KSMF-KSAN
SWA6119,SWA,6119,SWA,KELP-KLAS-KBUR-KOAK-KGEG
SWA612,SWA,612,SWA,KSNA-KSJC
SWA6122,SWA,6122,SWA,KSTL-KRSW
SWA6123,SWA,6123,SWA,KMEM-KDCA-KALB
SWA6124,SWA,6124,SWA,KLAS-KIND
SWA6125,SWA,6125,SWA,KLAS-KCMH
SWA6127,SWA,6127,SWA,KBWI-KRSW-KDAL
SWA6129,SWA,6129,SWA,KCMH-KLAS
SWA613,SWA,613,SWA,KPHX-KSLC-KPDX-KSMF-KLAX
SWA6130,SWA,6130,SWA,KPHX-KLAX-KDEN
SWA6132,SWA,6132,SWA,KTUL-KDEN-KLAX-KTUS
SWA6133,SWA,6133,SWA,KMSY-KMIA
SWA6134,SWA,6134,SWA,KSAN-KBWI
SWA6135,SWA,6135,SWA,KSAN-KLAS
SWA6136,SWA,6136,SWA,KLAS-KBNA
SWA614,SWA,614,SWA,KPHX-KBWI-KFLL
SWA6140,SWA,6140,SWA,KMDW-KFLL
SWA6143,SWA,6143,SWA,KLAS-KLGB
SWA6145,SWA,6145,SWA,KDEN-KSEA-KOAK-KONT
SWA6146,SWA,6146,SWA,KRSW-KDEN-KSTL
SWA6147,SWA,6147,SWA,KLAS-KMSP
SWA6149,SWA,6149,SWA,KMIA-KBNA-KDTW-KMDW-KDEN-KTUS-KLAX-KSMF
SWA615,SWA,615,SWA,KHRL-KHOU
SWA6151,SWA,6151,SWA,KSMF-KBOI
SWA6152,SWA,6152,SWA,KPIT-KMCO-KAUS-KSAN
SWA6153,SWA,6153,SWA,KMSP-KLAS
SWA6155,SWA,6155,SWA,KBOS-KSTL-KDAL-KBZN
SWA6157,SWA,6157,SWA,KSMF-KBUR
SWA616,SWA,616,SWA,PHTO-PHNL
SWA6160,SWA,6160,SWA,KPWM-KBWI-TJSJ
SWA6162,SWA,6162,SWA,KDEN-KMCO
SWA6164,SWA,6164,SWA,KABQ-KDAL
SWA6165,SWA,6165,SWA,KMKE-KHOU
SWA6166,SWA,6166,SWA,KONT-KMDW-KSDF-KLAS
SWA6169,SWA,6169,SWA,KLAX-KLAS
SWA617,SWA,617,SWA,KLAX-PHNL
SWA6171,SWA,6171,SWA,KIND-KBWI-KDAL-KDEN-KALB-KMDW
SWA6172,SWA,6172,SWA,KELP-KAUS
SWA6174,SWA,6174,SWA,KBWI-KABQ
SWA618,SWA,618,SWA,KFLL-MBPV
SWA6181,SWA,6181,SWA,KBWI-KRSW-KMCO-KSAT-KHOU-KCLT-KBNA-KECP
SWA6187,SWA,6187,SWA,KMSP-KDEN-KSEA
SWA6188,SWA,6188,SWA,KABQ-KSAN-KPDX-KDAL-KHOU
SWA619,SWA,619,SWA,MBPV-KFLL
SWA6192,SWA,6192,SWA,TJSJ-KMCO-KSAT
SWA6193,SWA,6193,SWA,KBWI-KPVD
SWA6195,SWA,6195,SWA,KABQ-KBWI
SWA62,SWA,62,SWA,KCRP-KHOU-KDAL
SWA620,SWA,620,SWA,KBWI-KMCO
SWA6202,SWA,6202,SWA,KSMF-KDEN
SWA6203,SWA,6203,SWA,PHOG-KSJC
SWA6205,SWA,6205,SWA,KDEN-KABQ
SWA6206,SWA,6206,SWA,KDEN-KABQ
SWA6208,SWA,6208,SWA,KMDW-KSJC-KLAX
SWA621,SWA,621,SWA,KPIT-KMCO
SWA6214,SWA,6214,SWA,KDEN-KSMF
SWA6216,SWA,6216,SWA,KSEA-KSMF-KSAN
SWA6218,SWA,6218,SWA,KLAX-KDEN-KMKE-KMCO
SWA622,SWA,622,SWA,MMUN-KFLL
SWA6221,SWA,6221,SWA,KPHX-KSLC
SWA6222,SWA,6222,SWA,KDEN-KJAX-KBNA-KIAH
SWA6223,SWA,6223,SWA,KSLC-KOAK-KSAN-KSEA
SWA6225,SWA,6225,SWA,KSMF-KDAL
SWA6229,SWA,6229,SWA,KBNA-KCLT-KDAL-KHOU
SWA623,SWA,623,SWA,KPHX-KBNA-KATL-KIAD-KDEN
SWA6232,SWA,6232,SWA,KSJC-KLGB
SWA6233,SWA,6233,SWA,KLAS-KDAL-KATL-KPHX
SWA6235,SWA,6235,SWA,KMDW-KPHX-KDAL
SWA6236,SWA,6236,SWA,KDEN-KLAS
SWA6237,SWA,6237,SWA,KLAS-KSAT
SWA624,SWA,624,SWA,KOMA-KDEN-KSAN-KOAK
SWA6243,SWA,6243,SWA,KBWI-KDEN
SWA6244,SWA,6244,SWA,KDAL-KMCO-KBNA-KCLT
SWA6248,SWA,6248,SWA,KMSY-KMDW
SWA6249,SWA,6249,SWA,KMDW-KRSW
SWA625,SWA,625,SWA,KTPA-KBWI
SWA6251,SWA,6251,SWA,KMCI-KLAS-KPDX
SWA6252,SWA,6252,SWA,KMDW-KAUS-KHOU
SWA6253,SWA,6253,SWA,KSNA-KDEN-KSLC-KLAS-KBWI
SWA6254,SWA,6254,SWA,KGEG-KDEN-KFAT
SWA6255,SWA,6255,SWA,KLAX-KBWI-KHOU
SWA6257,SWA,6257,SWA,KSMF-KSAN
SWA6258,SWA,6258,SWA,KMCO-KBWI-KBOS
SWA626,SWA,626,SWA,KMDW-KLAS
SWA6260,SWA,6260,SWA,KMCI-KHOU
SWA6262,SWA,6262,SWA,KSJC-KLAX-KPHX-KSEA
SWA6265,SWA,6265,SWA,KCHS-KBNA-KIAH-KDEN
SWA6266,SWA,6266,SWA,KLAS-KSAT
SWA6267,SWA,6267,SWA,KBUF-KMCO
SWA6268,SWA,6268,SWA,KMSY-KMCO
SWA6269,SWA,6269,SWA,KBWI-KRSW
SWA627,SWA,627,SWA,KOAK-KSNA-KPHX-KDEN
SWA6272,SWA,6272,SWA,KSAN-KDEN-KPHL
SWA6274,SWA,6274,SWA,KLAS-KSMF
SWA6277,SWA,6277,SWA,KPHX-KSAN
SWA6278,SWA,6278,SWA,KSTL-KDEN
SWA6279,SWA,6279,SWA,KSLC-KHOU
SWA628,SWA,628,SWA,KBDL-KBWI-KCLE
SWA6280,SWA,6280,SWA,KHOU-KMCI
SWA6281,SWA,6281,SWA,KATL-KIND
SWA6283,SWA,6283,SWA,KMCO-KMSY-KHOU
SWA6284,SWA,6284,SWA,KDEN-KSMF-KSAN-KMCI
SWA6285,SWA,6285,SWA,KMSP-KPHX
SWA6287,SWA,6287,SWA,KRSW-KBWI
SWA629,SWA,629,SWA,KMCO-KMHT
SWA6290,SWA,6290,SWA,KLGB-KPHX
SWA6292,SWA,6292,SWA,KGSP-KATL-KHOU-KHRL
SWA6295,SWA,6295,SWA,KOMA-KSTL-KTUL-KPHX
SWA6299,SWA,6299,SWA,KTUL-KDAL-KABQ-KMDW-KGRR-KBWI-KBOS
SWA63,SWA,63,SWA,KCHS-KBWI-KBNA-KDEN-KDAL-KHOU
SWA630,SWA,630,SWA,KFLL-KRDU-KPHL-KPVD
SWA6300,SWA,6300,SWA,KOAK-KAUS-KDEN
SWA6301,SWA,6301,SWA,KMDW-KDAL
SWA6302,SWA,6302,SWA,KPHX-KOAK
SWA6303,SWA,6303,SWA,KHOU-KOKC-KSTL-KPHL
SWA6304,SWA,6304,SWA,KMDW-KLAS
SWA6305,SWA,6305,SWA,KSNA-KDEN-KJAX-KDCA-KBNA-KVPS
SWA6306,SWA,6306,SWA,KLAX-KSJC-KSEA
SWA6307,SWA,6307,SWA,KSNA-KPHX-KTUL
SWA631,SWA,631,SWA,KDTW-KMDW-KBHM-KMCO-KBUF
SWA6315,SWA,6315,SWA,KSEA-KOAK
SWA632,SWA,632,SWA,KDAL-KOAK
SWA6321,SWA,6321,SWA,KLAX-KPHX-KDEN
SWA6322,SWA,6322,SWA,KDEN-KPHX
SWA6326,SWA,6326,SWA,KAUS-KATL-KMCI-KHOU
SWA6327,SWA,6327,SWA,KSEA-KPHX-KLAX-KHOU
SWA633,SWA,633,SWA,KMDW-KDTW
SWA6332,SWA,6332,SWA,KSAN-KBWI
SWA6336,SWA,6336,SWA,KSEA-KDEN-KBNA
SWA634,SWA,634,SWA,KDAL-KLAS-KOAK
SWA6341,SWA,6341,SWA,KPHX-KMSP
SWA6344,SWA,6344,SWA,KSMF-KSNA
SWA6346,SWA,6346,SWA,KMSP-KPHX
SWA635,SWA,635,SWA,KONT-KSMF
SWA6351,SWA,6351,SWA,KIND-KATL-KJAX-KHOU
SWA6356,SWA,6356,SWA,KSFO-KDEN
SWA636,SWA,636,SWA,KOAK-KBUR
SWA6361,SWA,6361,SWA,KRSW-KBWI
SWA6362,SWA,6362,SWA,KFLL-KMDW-KLAS
SWA6369,SWA,6369,SWA,KLAS-KSMF
SWA637,SWA,637,SWA,KMCI-KBWI-KFLL-KHOU
SWA6370,SWA,6370,SWA,KAUS-KDAL-KCOS-KDEN-KSEA
SWA6377,SWA,6377,SWA,KPHX-KMCI-KDEN-KSEA
SWA638,SWA,638,SWA,KAUS-KBWI
SWA639,SWA,639,SWA,KLAS-KSBA-KSMF
SWA6396,SWA,6396,SWA,KMKE-KPHX-KONT-KDEN
SWA64,SWA,64,SWA,KCRP-KHOU-KDAL
SWA640,SWA,640,SWA,KFLL-KDEN-KMSP
SWA6405,SWA,6405,SWA,KRNO-KOAK-KBOI-KPHX-KABQ
SWA641,SWA,641,SWA,KTPA-KBDL-KBWI-KATL-KMIA-KDEN-KRNO
SWA642,SWA,642,SWA,KPHX-KSTL-KLGA
SWA6428,SWA,6428,SWA,KLAS-KLAX
SWA643,SWA,643,SWA,KAUS-KDAL-KATL
SWA644,SWA,644,SWA,KSYR-KBWI
SWA645,SWA,645,SWA,KMDW-KMCO
SWA6459,SWA,6459,SWA,KSNA-KSMF-KPDX
SWA646,SWA,646,SWA,KAUS-KFLL
SWA6461,SWA,6461,SWA,KPHX-KPIT-KMCO
SWA6462,SWA,6462,SWA,KOAK-KSAN
SWA6466,SWA,6466,SWA,KSAN-KSMF
SWA647,SWA,647,SWA,KDEN-KOAK
SWA6475,SWA,6475,SWA,KDEN-KOAK
SWA648,SWA,648,SWA,KSFO-KBUR-KLAS-KLIT-KDAL-KCOS
SWA6489,SWA,6489,SWA,KSEA-KSJC
SWA649,SWA,649,SWA,KSRQ-KSTL-KBNA-KORF-KBWI-KLAS-KDEN
SWA6499,SWA,6499,SWA,KMCO-KSTL
SWA65,SWA,65,SWA,KABQ-KPHX-KONT-KSJC
SWA650,SWA,650,SWA,KMCO-KCMH
SWA6501,SWA,6501,SWA,KBOI-KDEN-KRDU-KMCO-KFLL-KPVD
SWA6502,SWA,6502,SWA,KSAN-KSTL
SWA6503,SWA,6503,SWA,KSTL-KMCO
SWA6504,SWA,6504,SWA,KMCO-KSTL
SWA6505,SWA,6505,SWA,KSTL-KSAN
SWA6506,SWA,6506,SWA,KMCO-KBWI
SWA6507,SWA,6507,SWA,KBWI-KMCO
SWA6509,SWA,6509,SWA,KTPA-KBWI
SWA651,SWA,651,SWA,KSTL-KPHX-KLAS
SWA6510,SWA,6510,SWA,KPHL-KDEN-KGEG
SWA6511,SWA,6511,SWA,KGEG-KDEN-KSAT-KHOU-KOKC
SWA6512,SWA,6512,SWA,KALB-KDCA-KMEM
SWA6516,SWA,6516,SWA,KPHX-KDEN
SWA6517,SWA,6517,SWA,KOKC-KLAS
SWA6519,SWA,6519,SWA,KLAS-KSMF
SWA652,SWA,652,SWA,KDEN-KPIT
SWA6520,SWA,6520,SWA,KMKE-KRSW
SWA6521,SWA,6521,SWA,KDEN-KPHX
SWA6523,SWA,6523,SWA,KMCO-KBWI
SWA6524,SWA,6524,SWA,KPHX-KMCI
SWA6526,SWA,6526,SWA,KMCO-KMDW
SWA6527,SWA,6527,SWA,KMDW-KMCO
SWA6528,SWA,6528,SWA,KPHX-KBNA
SWA653,SWA,653,SWA,KDEN-KSAT
SWA6530,SWA,6530,SWA,KMDW-KPHX
SWA6531,SWA,6531,SWA,KHOU-KBWI
SWA6532,SWA,6532,SWA,KBWI-KHOU
SWA6533,SWA,6533,SWA,KLAS-KHOU
SWA654,SWA,654,SWA,KJAX-KBNA-KBWI
SWA6544,SWA,6544,SWA,KOAK-KSNA-KPHX-KIND
SWA6545,SWA,6545,SWA,KBWI-KCLE
SWA6546,SWA,6546,SWA,KLAX-KOAK
SWA6547,SWA,6547,SWA,KLAS-KSFO
SWA6548,SWA,6548,SWA,KBOI-KLAS-KSDF-KBWI-KHOU
SWA6549,SWA,6549,SWA,KMCO-KATL
SWA655,SWA,655,SWA,KDEN-KBWI-KPWM
SWA6552,SWA,6552,SWA,KFLL-KTPA-KBWI
SWA6556,SWA,6556,SWA,KBWI-KMCO
SWA6559,SWA,6559,SWA,PHKO-PHNL
SWA656,SWA,656,SWA,KONT-KLAS-KSLC-KDEN
SWA6562,SWA,6562,SWA,KBWI-KSAN
SWA6565,SWA,6565,SWA,KHOU-KOAK
SWA6566,SWA,6566,SWA,KSAN-KSLC
SWA6567,SWA,6567,SWA,KSLC-KHOU
SWA6568,SWA,6568,SWA,KHOU-KSLC
SWA6569,SWA,6569,SWA,KSLC-KSAN
SWA657,SWA,657,SWA,KMDW-KRSW
SWA6570,SWA,6570,SWA,KMSY-KFLL
SWA6571,SWA,6571,SWA,KATL-KMCO
SWA6575,SWA,6575,SWA,KLGB-KOAK
SWA6578,SWA,6578,SWA,KPHX-KBUR
SWA658,SWA,658,SWA,KLAS-KOAK
SWA6581,SWA,6581,SWA,KBNA-KPHX
SWA6586,SWA,6586,SWA,KFLL-KMCO-KPHL
SWA6587,SWA,6587,SWA,KHOU-KLAS
SWA6589,SWA,6589,SWA,KPHX-KMDW
SWA659,SWA,659,SWA,KPDX-KSJC-KLAS
SWA6596,SWA,6596,SWA,KMCI-KMDW
SWA6597,SWA,6597,SWA,TJSJ-KFLL-KHOU-KOAK
SWA6598,SWA,6598,SWA,KMCO-KDEN
SWA66,SWA,66,SWA,KSMF-KPHX-KPVD-KBWI
SWA660,SWA,660,SWA,KROC-KBWI-KMCI
SWA6600,SWA,6600,SWA,KBWI-KDEN
SWA6601,SWA,6601,SWA,KDEN-KSDF
SWA6602,SWA,6602,SWA,KSDF-KDEN
SWA6603,SWA,6603,SWA,KDEN-KBWI
SWA6604,SWA,6604,SWA,KMSY-KDEN
SWA6605,SWA,6605,SWA,KDEN-KMSY
SWA6606,SWA,6606,SWA,KMSY-KLAS
SWA6607,SWA,6607,SWA,KLAS-KMSY
SWA6608,SWA,6608,SWA,KMCO-KDEN
