Callsign,Code,Number,AirlineCode,AirportCodes
QTR8217,QTR,8217,QTR,OTHH-OLBA-LIMC
QTR8218,QTR,8218,QTR,LEMD-ENGM-OTHH
QTR822,QTR,822,QTR,OTHH-VTBS
QTR8221,QTR,8221,QTR,OTHH-EDDF
QTR8222,QTR,8222,QTR,EDDF-OTHH
QTR8223,QTR,8223,QTR,OTHH-EDDF-KATL
QTR8224,QTR,8224,QTR,EBBR-OTHH
QTR8225,QTR,8225,QTR,OTHH-EDDF
QTR8226,QTR,8226,QTR,EDDF-OTHH
QTR8227,QTR,8227,QTR,OTHH-EDDF
QTR8228,QTR,8228,QTR,EDDF-OTHH
QTR8229,QTR,8229,QTR,OTHH-EGSS
QTR823,QTR,823,QTR,VTCC-OTHH
QTR8230,QTR,8230,QTR,LEMD-ENGM-OTHH
QTR8231,QTR,8231,QTR,OTHH-LHBP-LKPR
QTR8232,QTR,8232,QTR,LKPR-OTHH
QTR8233,QTR,8233,QTR,OTHH-DAAG-EDDF
QTR8234,QTR,8234,QTR,EDDF-OTHH
QTR8235,QTR,8235,QTR,OTHH-LIMC
QTR8237,QTR,8237,QTR,OTHH-EBLG
QTR8238,QTR,8238,QTR,EBLG-OTHH
QTR8239,QTR,8239,QTR,OTHH-OLBA-LIMC
QTR8240,QTR,8240,QTR,LIMC-OTHH
QTR8241,QTR,8241,QTR,OTHH-LHBP
QTR8242,QTR,8242,QTR,LHBP-OTHH
QTR8243,QTR,8243,QTR,OTHH-LFSB-ELLX
QTR8244,QTR,8244,QTR,ELLX-LFSB-OTHH
QTR8245,QTR,8245,QTR,OTHH-EBBR
QTR8246,QTR,8246,QTR,EBBR-OTHH
QTR8247,QTR,8247,QTR,OTHH-EGSS-EBBR
QTR8248,QTR,8248,QTR,EBBR-OTHH
QTR8249,QTR,8249,QTR,OTHH-EBBR
QTR8250,QTR,8250,QTR,EBBR-ENGM-OTHH
QTR8251,QTR,8251,QTR,OTHH-LFPG
QTR8252,QTR,8252,QTR,LFPG-OTHH
QTR8253,QTR,8253,QTR,OTHH-LFPG
QTR8254,QTR,8254,QTR,LFPG-OTHH
QTR826,QTR,826,QTR,OTHH-VTBS
QTR8261,QTR,8261,QTR,OTHH-EBLG
QTR8262,QTR,8262,QTR,EBLG-OTHH
QTR8263,QTR,8263,QTR,OTHH-EBBR
QTR8264,QTR,8264,QTR,EBBR-LFSB
QTR8265,QTR,8265,QTR,OTHH-EHBK
QTR8266,QTR,8266,QTR,EHBK-LFSB-OTHH
QTR8267,QTR,8267,QTR,OTHH-EHBK
QTR8268,QTR,8268,QTR,LEMD-ENGM-OTHH
QTR8269,QTR,8269,QTR,OTHH-EGLL
QTR826W,QTR,826W,QTR,KLAX-EGSS-OTHH
QTR827,QTR,827,QTR,VTBS-OTHH
QTR8270,QTR,8270,QTR,EGLL-LFSB-OTHH
QTR8271,QTR,8271,QTR,OTHH-LEZG
QTR8272,QTR,8272,QTR,LEZG-OTHH
QTR8273,QTR,8273,QTR,OTHH-LEZG
QTR8274,QTR,8274,QTR,LEZG-OTHH
QTR8275,QTR,8275,QTR,OTHH-LEZG
QTR8276,QTR,8276,QTR,LEZG-OTHH
QTR8277,QTR,8277,QTR,OTHH-LTFM
QTR8278,QTR,8278,QTR,LTFM-OTHH
QTR8279,QTR,8279,QTR,OTHH-OKKK-LTFM
QTR828,QTR,828,QTR,OTHH-VTBS
QTR8280,QTR,8280,QTR,LTFM-OTHH
QTR8283,QTR,8283,QTR,OTHH-EGSS
QTR8284,QTR,8284,QTR,EBBR-OTHH
QTR8285,QTR,8285,QTR,OTHH-EGSS
QTR8286,QTR,8286,QTR,LFSB-OTHH
QTR829,QTR,829,QTR,VTBS-OTHH
QTR8291,QTR,8291,QTR,OTHH-EGLL
QTR8292,QTR,8292,QTR,EGLL-LFSB-OTHH
QTR8293,QTR,8293,QTR,OTHH-EGLL
QTR8294,QTR,8294,QTR,EGLL-LFSB-OTHH
QTR8298,QTR,8298,QTR,OTHH-EBOS
QTR8299,QTR,8299,QTR,EBBR-OTHH
QTR82D,QTR,82D,QTR,EDDT-OTHH
QTR82H,QTR,82H,QTR,OTHH-ORBI
QTR82L,QTR,82L,QTR,LEMD-OTHH
QTR82M,QTR,82M,QTR,OTHH-VCBI
QTR82N,QTR,82N,QTR,EDDB-OTHH
QTR82P,QTR,82P,QTR,OTHH-OPMT
QTR82T,QTR,82T,QTR,OTHH-LIRF
QTR82U,QTR,82U,QTR,OTHH-YBBN
QTR82V,QTR,82V,QTR,OTHH-OKKK
QTR82X,QTR,82X,QTR,OKKK-OTHH
QTR82Y,QTR,82Y,QTR,FACT-OTHH
QTR83,QTR,83,QTR,OTHH-EDDB
QTR830,QTR,830,QTR,OTHH-VTBS
QTR8301,QTR,8301,QTR,OTHH-EBLG
QTR8302,QTR,8302,QTR,EBLG-OTHH
QTR8303,QTR,8303,QTR,OTHH-EDDF
QTR8304,QTR,8304,QTR,EDDF-OTHH
QTR8305,QTR,8305,QTR,OTHH-EBLG
QTR8306,QTR,8306,QTR,OTHH-VHHH
QTR8307,QTR,8307,QTR,VHHH-OTHH
QTR8308,QTR,8308,QTR,LFPG-OTHH
QTR831,QTR,831,QTR,VTBS-OTHH
QTR8312,QTR,8312,QTR,SPJC-KMIA-OTHH
QTR8313,QTR,8313,QTR,OTHH-VTBS
QTR8316,QTR,8316,QTR,VOTV-OTHH
QTR832,QTR,832,QTR,OTHH-VTBS
QTR8320,QTR,8320,QTR,OTHH-VTBS
QTR8321,QTR,8321,QTR,LFPG-OTHH
QTR8322,QTR,8322,QTR,OTHH-OKKK
QTR8323,QTR,8323,QTR,EHBK-OTHH
QTR8324,QTR,8324,QTR,OTHH-LEMD
QTR8325,QTR,8325,QTR,SEQM-MPTO-EBLG-OTHH
QTR8326,QTR,8326,QTR,OTHH-EGCC
QTR8327,QTR,8327,QTR,EGCC-OTHH
QTR8328,QTR,8328,QTR,OTHH-EGLL
QTR8329,QTR,8329,QTR,EGLL-OTHH
QTR833,QTR,833,QTR,VTBS-OTHH
QTR8330,QTR,8330,QTR,OTHH-EGLL
QTR8331,QTR,8331,QTR,EGLL-ENGM-OTHH
QTR8338,QTR,8338,QTR,OTHH-OMAA
QTR8339,QTR,8339,QTR,OJAI-OTHH
QTR834,QTR,834,QTR,OTHH-VTBS
QTR8340,QTR,8340,QTR,OTHH-VHHH
QTR8341,QTR,8341,QTR,VHHH-OTHH
QTR8342,QTR,8342,QTR,OTHH-ZGGG
QTR8343,QTR,8343,QTR,ZGGG-OTHH
QTR8344,QTR,8344,QTR,OTHH-VHHH
QTR8345,QTR,8345,QTR,VHHH-OTHH
QTR835,QTR,835,QTR,VTBS-OTHH
QTR8350,QTR,8350,QTR,OTHH-ZSPD
QTR8351,QTR,8351,QTR,ZSPD-OTHH
QTR8352,QTR,8352,QTR,OTHH-ZUCK
QTR8353,QTR,8353,QTR,VIDP-OTHH
QTR8358,QTR,8358,QTR,OTHH-EBLG-KJFK
QTR8359,QTR,8359,QTR,VOMM-OTHH
QTR836,QTR,836,QTR,OTHH-VTBS
QTR8360,QTR,8360,QTR,OTHH-VHHH
QTR8361,QTR,8361,QTR,VHHH-OTHH
QTR8364,QTR,8364,QTR,OTHH-VOBL
QTR8365,QTR,8365,QTR,VVTS-OTHH
QTR8366,QTR,8366,QTR,OTHH-VIDP
QTR8367,QTR,8367,QTR,VIDP-OTHH
QTR8368,QTR,8368,QTR,OTHH-WSSS-YMML
QTR837,QTR,837,QTR,VTBS-OTHH
QTR8370,QTR,8370,QTR,OTHH-VECC
QTR8371,QTR,8371,QTR,EDDF-OTHH
QTR8374,QTR,8374,QTR,OTHH-VABB
QTR8376,QTR,8376,QTR,OTHH-VOBL
QTR8377,QTR,8377,QTR,VOBL-OTHH
QTR838,QTR,838,QTR,OTHH-VTBS
QTR8381,QTR,8381,QTR,EBBR-OTHH
QTR8382,QTR,8382,QTR,OTHH-OKKK
QTR8383,QTR,8383,QTR,OKKK-OTHH
QTR8386,QTR,8386,QTR,OTHH-OOMS
QTR839,QTR,839,QTR,VTBS-OTHH
QTR8393,QTR,8393,QTR,VABB-OTHH
QTR8396,QTR,8396,QTR,OTHH-ZHCC
QTR83A,QTR,83A,QTR,OTHH-EDDM
QTR83B,QTR,83B,QTR,LEBL-OTHH
QTR83BJ,QTR,83BJ,QTR,OTHH-EHBK
QTR83C,QTR,83C,QTR,OTHH-KIAH
QTR83G,QTR,83G,QTR,EGKK-OTHH
QTR83J,QTR,83J,QTR,OTHH-LIRF
QTR83K,QTR,83K,QTR,OTHH-ESSA
QTR83L,QTR,83L,QTR,OTHH-EBLG
QTR83N,QTR,83N,QTR,CYUL-OTHH
QTR83P,QTR,83P,QTR,OTHH-EGSS
QTR83Q,QTR,83Q,QTR,LTFJ-OTHH
QTR83U,QTR,83U,QTR,OLBA-OTHH
QTR83UV,QTR,83UV,QTR,OTHH-EBBR
QTR83X,QTR,83X,QTR,OTHH-EPWA
QTR83Y,QTR,83Y,QTR,LKPR-OTHH
QTR84,QTR,84,QTR,KJFK-OTHH
QTR840,QTR,840,QTR,OTHH-VTSP-WMKP
QTR8400,QTR,8400,QTR,OTHH-VHHH
QTR8401,QTR,8401,QTR,VHHH-OTHH
QTR8402,QTR,8402,QTR,OTHH-VHHH
QTR8403,QTR,8403,QTR,VHHH-OTHH
QTR8404,QTR,8404,QTR,OTHH-VHHH
QTR8405,QTR,8405,QTR,VHHH-OTHH
QTR8406,QTR,8406,QTR,OTHH-WSSS-VHHH
QTR8407,QTR,8407,QTR,VHHH-OTHH
QTR8408,QTR,8408,QTR,OTHH-WSSS-VHHH
QTR8409,QTR,8409,QTR,VHHH-OTHH
QTR841,QTR,841,QTR,VTSP-OTHH
QTR8410,QTR,8410,QTR,OTHH-VHHH
QTR8411,QTR,8411,QTR,VHHH-OTHH
QTR8412,QTR,8412,QTR,OTHH-VHHH
QTR8413,QTR,8413,QTR,VHHH-OTHH
QTR8414,QTR,8414,QTR,OTHH-VHHH
QTR8415,QTR,8415,QTR,EBBR-OTHH
QTR8416,QTR,8416,QTR,OTHH-VHHH
QTR8417,QTR,8417,QTR,VHHH-OTHH
QTR8418,QTR,8418,QTR,OTHH-VHHH
QTR8419,QTR,8419,QTR,VHHH-OTHH
QTR842,QTR,842,QTR,OTHH-VTSP
QTR8420,QTR,8420,QTR,OTHH-RJBB-VHHH
QTR8421,QTR,8421,QTR,VHHH-OTHH
QTR8422,QTR,8422,QTR,OTHH-VHHH
QTR8423,QTR,8423,QTR,VHHH-OTHH
QTR8424,QTR,8424,QTR,OTHH-VHHH
QTR8425,QTR,8425,QTR,VHHH-OTHH
QTR8426,QTR,8426,QTR,OTHH-VHHH
QTR8427,QTR,8427,QTR,VHHH-OTHH
QTR8428,QTR,8428,QTR,OTHH-RJBB-VHHH
QTR8429,QTR,8429,QTR,VHHH-OTHH
QTR843,QTR,843,QTR,VTSP-OTHH
QTR8430,QTR,8430,QTR,OTHH-UAAA-VHHH
QTR8431,QTR,8431,QTR,VHHH-OTHH
QTR8433,QTR,8433,QTR,HUEN-EBLG-KATL
QTR8434,QTR,8434,QTR,OTHH-VHHH
QTR8435,QTR,8435,QTR,VHHH-OTHH
QTR8436,QTR,8436,QTR,OTHH-UAAA-VHHH
QTR8437,QTR,8437,QTR,VHHH-OTHH
QTR8438,QTR,8438,QTR,OTHH-VTBS-VHHH
QTR8439,QTR,8439,QTR,VHHH-OTHH
QTR844,QTR,844,QTR,OTHH-WMKK
QTR8440,QTR,8440,QTR,OTHH-EGSS-EBBR
QTR8441,QTR,8441,QTR,EGSS-LIMC-OTHH
QTR8442,QTR,8442,QTR,OTHH-EGSS-LIMC
QTR8443,QTR,8443,QTR,EGSS-ENGM-OTHH
QTR8444,QTR,8444,QTR,OTHH-EGSS-LIMC
QTR8445,QTR,8445,QTR,EGSS-LIMC-OTHH
QTR8446,QTR,8446,QTR,OTHH-EGSS-EBBR
QTR8447,QTR,8447,QTR,EGSS-ENGM-OTHH
QTR845,QTR,845,QTR,WMKK-OTHH
QTR8452,QTR,8452,QTR,OTHH-RJBB-VHHH
QTR8453,QTR,8453,QTR,VHHH-OTHH
QTR846,QTR,846,QTR,OTHH-VTSP
QTR8461,QTR,8461,QTR,HKJK-EBLG
QTR8462,QTR,8462,QTR,ENGM-OTHH
QTR8464,QTR,8464,QTR,OTHH-VHHH
QTR8466,QTR,8466,QTR,OTHH-VHHH
QTR8467,QTR,8467,QTR,VHHH-OTHH
QTR8468,QTR,8468,QTR,OTHH-OERK
QTR847,QTR,847,QTR,WMKK-OTHH
QTR8470,QTR,8470,QTR,OTHH-OERK
QTR8471,QTR,8471,QTR,OERK-OTHH
QTR8472,QTR,8472,QTR,OTHH-OEDF
QTR8473,QTR,8473,QTR,VHHH-OTHH
QTR8475,QTR,8475,QTR,OOMS-OTHH
QTR8476,QTR,8476,QTR,OTHH-OMSJ
QTR8477,QTR,8477,QTR,OMSJ-OTHH
QTR8478,QTR,8478,QTR,OTHH-OMDW
QTR8479,QTR,8479,QTR,OMDW-OTHH
QTR848,QTR,848,QTR,OTHH-WMKK
QTR8480,QTR,8480,QTR,OTHH-EGSS
QTR8481,QTR,8481,QTR,EGSS-EPWA-OTHH
QTR8482,QTR,8482,QTR,OTHH-OKKK
QTR8483,QTR,8483,QTR,EBBR-ENGM
QTR8484,QTR,8484,QTR,OTHH-EGSS
QTR8485,QTR,8485,QTR,EGSS-EBBR-OTHH
QTR8486,QTR,8486,QTR,OTHH-ZGGG
QTR8487,QTR,8487,QTR,OBBI-OTHH
QTR8488,QTR,8488,QTR,OTHH-EGSS
QTR8489,QTR,8489,QTR,EGSS-ENGM-OTHH
QTR849,QTR,849,QTR,WMKK-OTHH
QTR8493,QTR,8493,QTR,VTBS-OTHH
QTR84A,QTR,84A,QTR,FAOR-OTHH
QTR84K,QTR,84K,QTR,OTHH-LYBE
QTR84PR,QTR,84PR,QTR,ELLX-LFSB-OTHH
QTR84QP,QTR,84QP,QTR,EBBR-OTHH
QTR84U,QTR,84U,QTR,LIRF-OTHH
QTR84X,QTR,84X,QTR,OTHH-EHAM
QTR85,QTR,85,QTR,OTHH-EDDL
QTR850,QTR,850,QTR,OTHH-WMKP
QTR8503,QTR,8503,QTR,VGHS-OTHH
QTR8506,QTR,8506,QTR,OTHH-RJBB-VHHH
QTR851,QTR,851,QTR,WMKP-OTHH
QTR8511,QTR,8511,QTR,OTHH-OKKK
QTR8512,QTR,8512,QTR,OKKK-OTHH
QTR8516,QTR,8516,QTR,OTHH-RJBB-VHHH
QTR851Y,QTR,851Y,QTR,ELLX-OTHH
QTR852,QTR,852,QTR,OTHH-WMKK
QTR8520,QTR,8520,QTR,OTHH-OERK
QTR8528,QTR,8528,QTR,KLAX-OTHH
QTR853,QTR,853,QTR,WMKK-OTHH
QTR8532,QTR,8532,QTR,OTHH-OPKC
QTR8533,QTR,8533,QTR,OPKC-OTHH
QTR8540,QTR,8540,QTR,OTHH-OOMS
QTR8541,QTR,8541,QTR,OOMS-OTHH
QTR8548,QTR,8548,QTR,OTHH-VMMC
QTR8560,QTR,8560,QTR,OTHH-OPKC
QTR8562,QTR,8562,QTR,OTHH-EGLL
QTR8563,QTR,8563,QTR,EGLL-EFHK-OTHH
QTR8566,QTR,8566,QTR,OTHH-OKKK-VGHS
QTR8567,QTR,8567,QTR,OKKK-OTHH
QTR8568,QTR,8568,QTR,OTHH-VYYY
QTR8570,QTR,8570,QTR,OTHH-KPIT
QTR8571,QTR,8571,QTR,KORD-EBBR-OTHH
QTR8573,QTR,8573,QTR,OLBA-OTHH
QTR8577,QTR,8577,QTR,OTHH-LTFM
QTR8578,QTR,8578,QTR,OTHH-YSSY-VHHH
QTR8579,QTR,8579,QTR,OTHH-LTFM
QTR858,QTR,858,QTR,OTHH-RKSI
QTR8580,QTR,8580,QTR,LTFM-OTHH
QTR8585,QTR,8585,QTR,LIMC-OTHH
QTR859,QTR,859,QTR,RKSI-OTHH
QTR8591,QTR,8591,QTR,SBGR-SKBO-MPTO-EBLG-OTHH
QTR8592,QTR,8592,QTR,OTHH-VHHH
QTR8594,QTR,8594,QTR,OTHH-OKKK
QTR8596,QTR,8596,QTR,OTHH-EBBR
QTR8597,QTR,8597,QTR,OPKC-OTHH
QTR85B,QTR,85B,QTR,OTHH-EDDL
QTR85C,QTR,85C,QTR,OTHH-EDDF
QTR85E,QTR,85E,QTR,KJFK-OTHH
QTR85F,QTR,85F,QTR,OTHH-LBSF
QTR85G,QTR,85G,QTR,EKCH-OTHH
QTR85H,QTR,85H,QTR,KBOS-OTHH
QTR85HG,QTR,85HG,QTR,OTHH-ELLX-KATL
QTR85K,QTR,85K,QTR,OTHH-EDDM
QTR85L,QTR,85L,QTR,EKCH-OTHH
QTR85M,QTR,85M,QTR,OTHH-ENGM
QTR85N,QTR,85N,QTR,NZAA-OTHH
QTR85P,QTR,85P,QTR,EGCC-OTHH
QTR85Q,QTR,85Q,QTR,OTHH-KSFO
QTR85R,QTR,85R,QTR,DAAG-OTHH
QTR85U,QTR,85U,QTR,OMDB-OTHH
QTR85V,QTR,85V,QTR,OTHH-VIDP
QTR85W,QTR,85W,QTR,OTHH-LFPG
QTR85X,QTR,85X,QTR,OTHH-VIDP
QTR85Y,QTR,85Y,QTR,ORSU-OTHH
QTR86,QTR,86,QTR,EKCH-OTHH
QTR860,QTR,860,QTR,OTHH-ZUTF
QTR8600,QTR,8600,QTR,OTHH-VABB
QTR8601,QTR,8601,QTR,VABB-OTHH
QTR8602,QTR,8602,QTR,OTHH-VABB
QTR8603,QTR,8603,QTR,VABB-OTHH
QTR8604,QTR,8604,QTR,OTHH-VABB
QTR8605,QTR,8605,QTR,VABB-OTHH
QTR8606,QTR,8606,QTR,OTHH-OPKC
QTR8607,QTR,8607,QTR,OPKC-OTHH
QTR8608,QTR,8608,QTR,OTHH-VABB
QTR8609,QTR,8609,QTR,VAAH-OTHH
QTR861,QTR,861,QTR,ZUTF-OTHH
QTR8610,QTR,8610,QTR,OTHH-VABB
QTR8611,QTR,8611,QTR,VAAH-OTHH
QTR8612,QTR,8612,QTR,OTHH-VAAH
QTR8613,QTR,8613,QTR,VAAH-OTHH
QTR862,QTR,862,QTR,OTHH-RKSI
QTR8620,QTR,8620,QTR,OTHH-VOMM
QTR8621,QTR,8621,QTR,VOMM-OTHH
QTR8622,QTR,8622,QTR,OTHH-VOMM
QTR8623,QTR,8623,QTR,VOMM-OTHH
QTR8624,QTR,8624,QTR,OTHH-VOMM
QTR8625,QTR,8625,QTR,VOMM-OTHH
QTR8626,QTR,8626,QTR,OTHH-VOMM
QTR8627,QTR,8627,QTR,VOHS-OTHH
QTR863,QTR,863,QTR,RKSI-OTHH
QTR8631,QTR,8631,QTR,VGHS-OTHH
QTR8634,QTR,8634,QTR,OTHH-VGHS
QTR8635,QTR,8635,QTR,VGHS-OTHH
QTR8636,QTR,8636,QTR,OTHH-VGHS
QTR8637,QTR,8637,QTR,VGHS-OTHH
QTR8638,QTR,8638,QTR,OTHH-VGHS
QTR8639,QTR,8639,QTR,VGHS-OTHH
QTR8640,QTR,8640,QTR,OTHH-VCBI
QTR8642,QTR,8642,QTR,OTHH-VCBI
QTR8643,QTR,8643,QTR,LOWW-OTHH
QTR8645,QTR,8645,QTR,LRSB-EDSB
QTR8650,QTR,8650,QTR,OTHH-VOHS
QTR8651,QTR,8651,QTR,VOHS-OTHH
QTR8659,QTR,8659,QTR,VGHS-OTHH
QTR866,QTR,866,QTR,OTHH-WMKP-WMKL
QTR8660,QTR,8660,QTR,OTHH-VIDP
QTR8661,QTR,8661,QTR,VIDP-OTHH
QTR8662,QTR,8662,QTR,OTHH-VIDP
QTR8663,QTR,8663,QTR,VIDP-OTHH
QTR8664,QTR,8664,QTR,OTHH-VIDP
QTR8665,QTR,8665,QTR,VIDP-OTHH
QTR867,QTR,867,QTR,WMKL-WMKP-OTHH
QTR8670,QTR,8670,QTR,OTHH-OPST
QTR8671,QTR,8671,QTR,OPST-OTHH
QTR867P,QTR,867P,QTR,OTHH-EDDF
QTR868,QTR,868,QTR,OTHH-UUDD
QTR8680,QTR,8680,QTR,OTHH-OPKC
QTR8681,QTR,8681,QTR,OPKC-OTHH
QTR869,QTR,869,QTR,UUDD-OTHH
QTR8690,QTR,8690,QTR,OTHH-OPLA
QTR8691,QTR,8691,QTR,OPLA-OTHH
QTR8694,QTR,8694,QTR,OTHH-VOBL
QTR8695,QTR,8695,QTR,VOBL-OTHH
QTR8697,QTR,8697,QTR,VOBL-OTHH
QTR86A,QTR,86A,QTR,UKBB-OTHH
QTR86B,QTR,86B,QTR,LDZA-OTHH
QTR86C,QTR,86C,QTR,LEMD-OTHH
QTR86D,QTR,86D,QTR,EKCH-OTHH
QTR86E,QTR,86E,QTR,OTHH-KORD
QTR86F,QTR,86F,QTR,EGSS-ENGM-OTHH
QTR86G,QTR,86G,QTR,OTHH-LQSA
QTR86H,QTR,86H,QTR,LDZA-OTHH
QTR86J,QTR,86J,QTR,OTHH-EGLL
QTR86K,QTR,86K,QTR,OTHH-LIMC
QTR86L,QTR,86L,QTR,LIPZ-OTHH
QTR86M,QTR,86M,QTR,OTHH-LGAV
QTR86N,QTR,86N,QTR,OTHH-VIDP
QTR86P,QTR,86P,QTR,KORD-EBBR-OTHH
QTR86Q,QTR,86Q,QTR,EDDB-OTHH
QTR86R,QTR,86R,QTR,OTHH-LFPG
QTR86U,QTR,86U,QTR,LSZH-OTHH
QTR86V,QTR,86V,QTR,OTHH-LSGG
QTR86W,QTR,86W,QTR,OTHH-LIMC-KORD
QTR86Y,QTR,86Y,QTR,HKJK-OTHH
QTR86Z,QTR,86Z,QTR,EGLL-OTHH
QTR87,QTR,87,QTR,OTHH-LIRF
QTR870,QTR,870,QTR,OTHH-ZSPD
QTR8701,QTR,8701,QTR,OTHH-HUEN
QTR871,QTR,871,QTR,ZSPD-OTHH
QTR8720,QTR,8720,QTR,OTHH-OEDF
QTR8722,QTR,8722,QTR,HUEN-HKJK-EBLG
QTR8723,QTR,8723,QTR,EBLG-LKPR-OTHH
QTR8724,QTR,8724,QTR,HUEN-HKJK-EBLG
QTR8725,QTR,8725,QTR,EBLG-OTHH
QTR8726,QTR,8726,QTR,OTHH-OMDW
QTR874,QTR,874,QTR,OTHH-ZGGG
QTR8743,QTR,8743,QTR,OKKK-OTHH
QTR8749,QTR,8749,QTR,OTHH-FAOR-HUEN-HKJK
QTR875,QTR,875,QTR,ZGGG-OTHH
QTR8750,QTR,8750,QTR,HKJK-EBLG-LFSB-OTHH
QTR8751,QTR,8751,QTR,EBLG-ENGM-OTHH
QTR8754,QTR,8754,QTR,OTHH-VHHH
QTR8755,QTR,8755,QTR,VHHH-OTHH
QTR8757,QTR,8757,QTR,VHHH-OTHH
QTR876,QTR,876,QTR,OTHH-ZGGG
QTR8760,QTR,8760,QTR,OTHH-LIMC
QTR8764,QTR,8764,QTR,OTHH-ZSPD
QTR8765,QTR,8765,QTR,ZSPD-OTHH
QTR8767,QTR,8767,QTR,OTHH-EGLL
QTR8768,QTR,8768,QTR,EGLL-EBBR-OTHH
QTR877,QTR,877,QTR,ZGGG-OTHH
QTR8771,QTR,8771,QTR,OTHH-FAOR
QTR8772,QTR,8772,QTR,HKJK-EBLG-OTHH
QTR8774,QTR,8774,QTR,OTHH-EGLL
QTR8775,QTR,8775,QTR,OTHH-FAOR-HKJK
QTR8776,QTR,8776,QTR,HKJK-EBLG-ENGM-OTHH
QTR8777,QTR,8777,QTR,EBLG-ENGM-OTHH
QTR8779,QTR,8779,QTR,EHAM-OTHH
QTR8780,QTR,8780,QTR,OTHH-DNMM
QTR8781,QTR,8781,QTR,OTHH-LEMD
QTR8782,QTR,8782,QTR,LEMD-EPWA-OTHH
QTR8783,QTR,8783,QTR,OTHH-OJAI-ENGM
QTR8785,QTR,8785,QTR,ENGM-OTHH
QTR8788,QTR,8788,QTR,OTHH-VTBS-ZGSZ
QTR8790,QTR,8790,QTR,OTHH-HKJK
QTR8791,QTR,8791,QTR,VTBS-OTHH
QTR8792,QTR,8792,QTR,OTHH-OKKK
QTR8793,QTR,8793,QTR,OKKK-OTHH
QTR8797,QTR,8797,QTR,VTBS-OTHH
QTR8798,QTR,8798,QTR,OTHH-ZSPD
QTR8799,QTR,8799,QTR,ZSPD-OTHH
QTR87A,QTR,87A,QTR,LBSF-OTHH
QTR87AN,QTR,87AN,QTR,OTHH-LROP
QTR87B,QTR,87B,QTR,OTHH-LSGG
QTR87C,QTR,87C,QTR,KMIA-OTHH
QTR87DF,QTR,87DF,QTR,OTHH-LKPR
QTR87F,QTR,87F,QTR,OTHH-EDDF
QTR87J,QTR,87J,QTR,OTHH-EBBR
QTR87K,QTR,87K,QTR,OTHH-EHAM-KORD
QTR87L,QTR,87L,QTR,KATL-OTHH
QTR87M,QTR,87M,QTR,EDDB-OTHH
QTR87N,QTR,87N,QTR,OTHH-EGKK
QTR87P,QTR,87P,QTR,OTHH-EHAM
QTR87Q,QTR,87Q,QTR,OTHH-EHAM
QTR87R,QTR,87R,QTR,OTHH-VABB
QTR87U,QTR,87U,QTR,OTHH-OKKK
QTR87V,QTR,87V,QTR,VOBL-OTHH
QTR87W,QTR,87W,QTR,LEZG-OTHH
QTR87WJ,QTR,87WJ,QTR,EPWA-OTHH
QTR87YH,QTR,87YH,QTR,EGSS-LIMC-OTHH
QTR88,QTR,88,QTR,EDDL-OTHH
QTR880,QTR,880,QTR,OTHH-ZUCK
QTR8800,QTR,8800,QTR,OTHH-ZGGG
QTR8801,QTR,8801,QTR,OKKK-OTHH
QTR8802,QTR,8802,QTR,OTHH-ZGGG
QTR8803,QTR,8803,QTR,ZGGG-OTHH
QTR8804,QTR,8804,QTR,OTHH-OEJN
QTR8805,QTR,8805,QTR,OKKK-OTHH
QTR8806,QTR,8806,QTR,OTHH-EBLG-KJFK-KIAH
QTR8809,QTR,8809,QTR,OPKC-OTHH
QTR881,QTR,881,QTR,ZUCK-OTHH
QTR8810,QTR,8810,QTR,OTHH-EBBR
QTR8811,QTR,8811,QTR,LIMC-OTHH
QTR8812,QTR,8812,QTR,OTHH-EGCC
QTR8813,QTR,8813,QTR,SBGR-OTHH
QTR8814,QTR,8814,QTR,OTHH-EBLG-KORD
QTR8815,QTR,8815,QTR,EBLG-OTHH
QTR8818,QTR,8818,QTR,OTHH-ZSPD
QTR8819,QTR,8819,QTR,ZSPD-OTHH
QTR882,QTR,882,QTR,OTHH-RKSI
QTR8820,QTR,8820,QTR,OTHH-EBBR
QTR8821,QTR,8821,QTR,ESSA-OTHH
QTR8822,QTR,8822,QTR,OTHH-ESSA
QTR8823,QTR,8823,QTR,RKSI-OTHH
QTR8825,QTR,8825,QTR,EFHK-OTHH
QTR883,QTR,883,QTR,RKSI-OTHH
QTR8831,QTR,8831,QTR,SCEL-SEQM-MPTO-EBLG-OTHH
QTR8833,QTR,8833,QTR,HKJK-EBLG
QTR8834,QTR,8834,QTR,OTHH-LEMD
QTR8835,QTR,8835,QTR,KLCK-LFLL-OTHH
QTR8836,QTR,8836,QTR,OTHH-EBLG-KORD
QTR8837,QTR,8837,QTR,EBBR-OTHH
QTR8838,QTR,8838,QTR,OTHH-EBLG-KORD
QTR8839,QTR,8839,QTR,EGLL-LFLL-OTHH
QTR8840,QTR,8840,QTR,OTHH-VHHH
QTR8841,QTR,8841,QTR,WSSS-OTHH
QTR8842,QTR,8842,QTR,OTHH-OBBI-VHHH
QTR8843,QTR,8843,QTR,KJFK-OTHH
QTR8844,QTR,8844,QTR,OTHH-ZSPD
QTR8845,QTR,8845,QTR,ZSPD-OTHH
QTR8846,QTR,8846,QTR,OTHH-EBBR
QTR8847,QTR,8847,QTR,EBBR-OTHH
