Callsign,Code,Number,AirlineCode,AirportCodes
RYR37PM,RYR,37PM,RYR,LEZG-EGSS
RYR37PN,RYR,37PN,RYR,LDZA-EDJA
RYR37PP,RYR,37PP,RYR,EPKK-LEMD
RYR37PU,RYR,37PU,RYR,EDLV-LFMU
RYR37PX,RYR,37PX,RYR,LEMD-OJAI
RYR37PY,RYR,37PY,RYR,LIRP-LIEE
RYR37PZ,RYR,37PZ,RYR,LBSF-LEMG
RYR37Q,RYR,37Q,RYR,GCRR-EHEH
RYR37QF,RYR,37QF,RYR,LIEE-EPMO
RYR37QJ,RYR,37QJ,RYR,EGNX-LEMG
RYR37QL,RYR,37QL,RYR,LERS-EIDW
RYR37QN,RYR,37QN,RYR,GMFF-LFOB
RYR37QR,RYR,37QR,RYR,LEMD-LIRA
RYR37QT,RYR,37QT,RYR,LIME-LRCV
RYR37QU,RYR,37QU,RYR,LFBL-EGNM
RYR37QX,RYR,37QX,RYR,LIMF-LEMD
RYR37RA,RYR,37RA,RYR,EGSS-LIRP
RYR37RC,RYR,37RC,RYR,EYVI-EGGW
RYR37RD,RYR,37RD,RYR,EDDH-EGPH
RYR37RF,RYR,37RF,RYR,LEAL-EIDW
RYR37RH,RYR,37RH,RYR,EGSS-EPKT
RYR37RJ,RYR,37RJ,RYR,LGKR-EGNX
RYR37RM,RYR,37RM,RYR,LICC-LIMC
RYR37RP,RYR,37RP,RYR,EGSS-LZIB
RYR37RQ,RYR,37RQ,RYR,EIDW-EGKK
RYR37RX,RYR,37RX,RYR,LPPT-EIDW
RYR37RZ,RYR,37RZ,RYR,EBBR-EDDB
RYR37SA,RYR,37SA,RYR,EDDH-EGSS
RYR37SC,RYR,37SC,RYR,GCTS-EPKK
RYR37SF,RYR,37SF,RYR,LEXJ-LEMG
RYR37SH,RYR,37SH,RYR,EBCI-LZIB
RYR37SJ,RYR,37SJ,RYR,LFML-LPFR
RYR37SP,RYR,37SP,RYR,LHBP-EBCI
RYR37SQ,RYR,37SQ,RYR,EGNM-LFMP
RYR37SR,RYR,37SR,RYR,LEIB-EDDB
RYR37ST,RYR,37ST,RYR,EINN-LHBP
RYR37SU,RYR,37SU,RYR,EGSS-LPPT
RYR37SV,RYR,37SV,RYR,LICJ-EPWR
RYR37SW,RYR,37SW,RYR,LEAL-EBCI
RYR37SX,RYR,37SX,RYR,LEPA-EDLW
RYR37SY,RYR,37SY,RYR,LOWW-LIRF
RYR37T,RYR,37T,RYR,LIEA-EHEH
RYR37TA,RYR,37TA,RYR,EGPH-EPGD
RYR37TB,RYR,37TB,RYR,EBCI-LICC
RYR37TC,RYR,37TC,RYR,EIDW-EGSS
RYR37TD,RYR,37TD,RYR,LEZL-LFBO
RYR37TE,RYR,37TE,RYR,LEAL-EGGD
RYR37TG,RYR,37TG,RYR,EGGD-EPGD
RYR37TH,RYR,37TH,RYR,LPPT-EDDB
RYR37TJ,RYR,37TJ,RYR,LIRA-EPMO
RYR37TK,RYR,37TK,RYR,EDDB-EGPH
RYR37TT,RYR,37TT,RYR,GCFV-EGNM
RYR37TV,RYR,37TV,RYR,GCLP-LEZL
RYR37TY,RYR,37TY,RYR,EPKK-EPSC
RYR37TZ,RYR,37TZ,RYR,LFML-LGKR
RYR37U,RYR,37U,RYR,EDLV-GCLP
RYR37UC,RYR,37UC,RYR,EGNX-GCRR
RYR37UD,RYR,37UD,RYR,EIDW-LIRF
RYR37UE,RYR,37UE,RYR,EGBB-LCPH
RYR37UG,RYR,37UG,RYR,LMML-LHBP
RYR37UH,RYR,37UH,RYR,LEST-EGSS
RYR37UJ,RYR,37UJ,RYR,EGHH-LEAL
RYR37UL,RYR,37UL,RYR,ESKN-LFBZ
RYR37UM,RYR,37UM,RYR,LPFR-EGHH
RYR37UN,RYR,37UN,RYR,LIPE-LICC
RYR37UQ,RYR,37UQ,RYR,EDDH-LEPA
RYR37UR,RYR,37UR,RYR,LEVC-LIPE
RYR37UX,RYR,37UX,RYR,ELLX-EGSS
RYR37UZ,RYR,37UZ,RYR,EIDW-LPFR
RYR37V,RYR,37V,RYR,EGGD-LEPA
RYR37VG,RYR,37VG,RYR,EDLV-LEPA
RYR37VH,RYR,37VH,RYR,LEMD-GMMX
RYR37VK,RYR,37VK,RYR,LIRP-LGKR
RYR37VM,RYR,37VM,RYR,EGBB-LIPX
RYR37VN,RYR,37VN,RYR,GCTS-LHBP
RYR37VR,RYR,37VR,RYR,EPMO-LIME
RYR37VT,RYR,37VT,RYR,EGCC-EPGD
RYR37VW,RYR,37VW,RYR,EIDW-LIME
RYR37VY,RYR,37VY,RYR,LFRB-LFML
RYR37W,RYR,37W,RYR,LFOB-LEMG
RYR37WD,RYR,37WD,RYR,EIDW-LIBD
RYR37WG,RYR,37WG,RYR,EDLV-LPPR
RYR37WH,RYR,37WH,RYR,LEBL-LEMG
RYR37WK,RYR,37WK,RYR,LIRP-EPWR
RYR37WN,RYR,37WN,RYR,EDDK-LEMD
RYR37WP,RYR,37WP,RYR,EGSS-LEIB
RYR37WV,RYR,37WV,RYR,EGBB-LZIB
RYR37WW,RYR,37WW,RYR,LIBR-EGSS
RYR37X,RYR,37X,RYR,EIDW-LEAL
RYR37XB,RYR,37XB,RYR,EGSS-LEMG
RYR37XE,RYR,37XE,RYR,LEMH-LIRF
RYR37XF,RYR,37XF,RYR,LIRN-EYKA
RYR37XG,RYR,37XG,RYR,LFBO-LEPA
RYR37XQ,RYR,37XQ,RYR,LIPH-LHBP
RYR37XR,RYR,37XR,RYR,LIPZ-EGGD
RYR37XT,RYR,37XT,RYR,LIPE-LEIB
RYR37XV,RYR,37XV,RYR,EGNX-LEVC
RYR37XW,RYR,37XW,RYR,EHEH-EPMO
RYR37XX,RYR,37XX,RYR,EGPH-EPWR
RYR37YA,RYR,37YA,RYR,UKLL-LIBD
RYR37YB,RYR,37YB,RYR,EGCC-GCRR
RYR37YC,RYR,37YC,RYR,LEMD-LIPZ
RYR37YM,RYR,37YM,RYR,LFBD-LPPR
RYR37YN,RYR,37YN,RYR,LIBR-EBCI
RYR37YP,RYR,37YP,RYR,LIRF-LEMD
RYR37YR,RYR,37YR,RYR,ELLX-LPFR
RYR37YT,RYR,37YT,RYR,LCLK-EBCI
RYR37YX,RYR,37YX,RYR,EIDW-EGKK
RYR37YY,RYR,37YY,RYR,LFQQ-GMFF
RYR37YZ,RYR,37YZ,RYR,EPMO-EGCC
RYR37Z,RYR,37Z,RYR,EIDW-LIEA
RYR37ZB,RYR,37ZB,RYR,LEPA-LEBL
RYR37ZD,RYR,37ZD,RYR,EGGP-EIDW
RYR37ZG,RYR,37ZG,RYR,LDZD-EIDW
RYR37ZH,RYR,37ZH,RYR,EGSS-LIRA
RYR37ZK,RYR,37ZK,RYR,LIMC-LIRN
RYR37ZL,RYR,37ZL,RYR,EGSS-EICK
RYR37ZU,RYR,37ZU,RYR,LEBL-GMMW
RYR37ZV,RYR,37ZV,RYR,LROP-LIPE
RYR37ZW,RYR,37ZW,RYR,EVRA-LIME
RYR37ZX,RYR,37ZX,RYR,LOWW-EGSS
RYR37ZY,RYR,37ZY,RYR,LIPH-EHEH
RYR38,RYR,38,RYR,LBSF-LMML
RYR380,RYR,380,RYR,EIDW-EDFH
RYR3800,RYR,3800,RYR,LEBL-EGBB
RYR3801,RYR,3801,RYR,EGBB-LEBL
RYR3802,RYR,3802,RYR,GCLP-EGGP
RYR3803,RYR,3803,RYR,EGCC-GCLP
RYR3804,RYR,3804,RYR,GCLP-EGCC
RYR3805,RYR,3805,RYR,EGCC-GCFV
RYR3807,RYR,3807,RYR,LROP-LIPE
RYR3809,RYR,3809,RYR,LOWW-LQBK
RYR380C,RYR,380C,RYR,LPPR-LPFR
RYR380F,RYR,380F,RYR,EPWR-EICK
RYR380H,RYR,380H,RYR,EGGP-EYVI
RYR380J,RYR,380J,RYR,LMML-EGGW
RYR380K,RYR,380K,RYR,LICB-EBCI
RYR380N,RYR,380N,RYR,LEMG-EDDB
RYR380R,RYR,380R,RYR,LIRN-LIME
RYR380Z,RYR,380Z,RYR,LFBD-GMMX
RYR381,RYR,381,RYR,EDDF-EIDW
RYR3810,RYR,3810,RYR,LIPE-EDDB
RYR3811,RYR,3811,RYR,EGGP-GCRR
RYR3812,RYR,3812,RYR,EGSS-LEBL
RYR3816,RYR,3816,RYR,LGIR-LIPE
RYR3818,RYR,3818,RYR,LIPE-ESSA
RYR3819,RYR,3819,RYR,LFBD-LFML
RYR381F,RYR,381F,RYR,LIRA-LIEE
RYR381J,RYR,381J,RYR,EGSS-GCTS
RYR381K,RYR,381K,RYR,LQBK-LOWW
RYR381L,RYR,381L,RYR,LFML-LEMD
RYR381P,RYR,381P,RYR,LPFR-LFOB
RYR381Q,RYR,381Q,RYR,EGSS-LGRP
RYR381T,RYR,381T,RYR,EDLV-GMTT
RYR381U,RYR,381U,RYR,LPFR-EGPD
RYR381V,RYR,381V,RYR,LEBL-EGGP
RYR381X,RYR,381X,RYR,EDLV-LIME
RYR381Y,RYR,381Y,RYR,LIPE-EDDB
RYR382,RYR,382,RYR,EGSS-LFBZ
RYR3821,RYR,3821,RYR,LIPE-LEIB
RYR3822,RYR,3822,RYR,LEIB-LIPE
RYR3825,RYR,3825,RYR,ESSA-LIPE
RYR3827,RYR,3827,RYR,LHBP-LIPE
RYR3828,RYR,3828,RYR,LIPE-GCLP
RYR3829,RYR,3829,RYR,LEBL-EETN
RYR382A,RYR,382A,RYR,LPFR-EGSS
RYR382B,RYR,382B,RYR,EBCI-GMMI
RYR382E,RYR,382E,RYR,EGCC-LFMU
RYR382M,RYR,382M,RYR,GCTS-EGSS
RYR383,RYR,383,RYR,EIDW-EDDF
RYR3830,RYR,3830,RYR,LOWW-LMML
RYR3831,RYR,3831,RYR,LEMD-LIPE
RYR3832,RYR,3832,RYR,LBSF-LMML
RYR3833,RYR,3833,RYR,LMML-LBSF
RYR3834,RYR,3834,RYR,EBBR-LEBL
RYR3836,RYR,3836,RYR,EGCC-LEMH
RYR383C,RYR,383C,RYR,EPMO-LIRP
RYR383E,RYR,383E,RYR,LEPA-LIPH
RYR383H,RYR,383H,RYR,LEGE-EDSB
RYR383L,RYR,383L,RYR,GMFO-LFOB
RYR383M,RYR,383M,RYR,EDDB-LEPA
RYR383Q,RYR,383Q,RYR,EGBB-EPKT
RYR383T,RYR,383T,RYR,EGSS-LGAV
RYR383V,RYR,383V,RYR,EDDB-LEPA
RYR383Y,RYR,383Y,RYR,GMTN-LEMD
RYR384,RYR,384,RYR,LPMA-LPPT
RYR3842,RYR,3842,RYR,EGSS-LERS
RYR3843,RYR,3843,RYR,LERS-EGSS
RYR3844,RYR,3844,RYR,LFOB-GMMX
RYR3845,RYR,3845,RYR,OJAI-EBBR
RYR3848,RYR,3848,RYR,EGSS-LERS
RYR3849,RYR,3849,RYR,LIPH-EYVI
RYR384C,RYR,384C,RYR,EGBB-EPKK
RYR384E,RYR,384E,RYR,LEAL-LEZL
RYR384J,RYR,384J,RYR,GCLP-LEMD
RYR384K,RYR,384K,RYR,LICC-EDDF
RYR384N,RYR,384N,RYR,LPPT-LFOB
RYR384T,RYR,384T,RYR,EGNX-LEIB
RYR384U,RYR,384U,RYR,EDSB-LIBD
RYR384W,RYR,384W,RYR,LKPR-LIRN
RYR385,RYR,385,RYR,LPPT-LPMA
RYR3851,RYR,3851,RYR,LIPH-EPKK
RYR3852,RYR,3852,RYR,EGNX-LGRP
RYR3853,RYR,3853,RYR,LGKR-EGNX
RYR3854,RYR,3854,RYR,EGNX-LGKR
RYR3855,RYR,3855,RYR,LGSA-EGNX
RYR3857,RYR,3857,RYR,LFRS-LEVC
RYR3858,RYR,3858,RYR,EPWA-LHBP
RYR3859,RYR,3859,RYR,LEPA-LIPX
RYR385A,RYR,385A,RYR,EPGD-ESSA
RYR385D,RYR,385D,RYR,LIME-LEXJ
RYR385J,RYR,385J,RYR,EIDW-ESSA
RYR385K,RYR,385K,RYR,EPKK-LIPH
RYR385P,RYR,385P,RYR,LPPR-EGGD
RYR385Q,RYR,385Q,RYR,LIME-LIBD
RYR385R,RYR,385R,RYR,EPKK-UKBB
RYR385T,RYR,385T,RYR,GCTS-ESKN
RYR385W,RYR,385W,RYR,LPFR-EGGD
RYR386,RYR,386,RYR,LPMA-LPPT
RYR3861,RYR,3861,RYR,LPPR-LIPX
RYR3862,RYR,3862,RYR,LIPX-LPPR
RYR3863,RYR,3863,RYR,LMML-EPRZ
RYR3864,RYR,3864,RYR,EPRZ-LMML
RYR3866,RYR,3866,RYR,LROP-OJAI
RYR3867,RYR,3867,RYR,LIME-EPPO
RYR3868,RYR,3868,RYR,LCPH-OJAI
RYR3869,RYR,3869,RYR,EGSS-LZIB
RYR386B,RYR,386B,RYR,EPGD-LIRF
RYR386C,RYR,386C,RYR,LIPX-LIEE
RYR386E,RYR,386E,RYR,LIPX-LEPA
RYR386F,RYR,386F,RYR,EBCI-LFBD
RYR386G,RYR,386G,RYR,EGAE-LPFR
RYR386J,RYR,386J,RYR,LIPZ-LICC
RYR386L,RYR,386L,RYR,LMML-EGGD
RYR386N,RYR,386N,RYR,LEVC-LPPR
RYR386U,RYR,386U,RYR,EDDK-GCRR
RYR386Y,RYR,386Y,RYR,EGGP-LEAL
RYR387,RYR,387,RYR,LPPT-LPMA
RYR3872,RYR,3872,RYR,EGSS-LDPL
RYR3874,RYR,3874,RYR,LIPH-LMML
RYR3875,RYR,3875,RYR,LMML-LIPH
RYR3876,RYR,3876,RYR,LEZL-LEXJ
RYR3877,RYR,3877,RYR,GMTT-LEMD
RYR3878,RYR,3878,RYR,EDLV-LCPH
RYR3879,RYR,3879,RYR,LCPH-EDLV
RYR387C,RYR,387C,RYR,EPMO-LEBL
RYR387E,RYR,387E,RYR,EDDW-LEPA
RYR387K,RYR,387K,RYR,LEPA-EYKA
RYR387R,RYR,387R,RYR,EPMO-EICK
RYR387V,RYR,387V,RYR,EGCC-LEAL
RYR387Y,RYR,387Y,RYR,EGGP-LBSF
RYR388,RYR,388,RYR,LPMA-EGSS
RYR3881,RYR,3881,RYR,LDDU-EIDW
RYR3882,RYR,3882,RYR,EGGW-LMML
RYR3883,RYR,3883,RYR,LMML-EGGW
RYR3884,RYR,3884,RYR,EDLV-EPSY
RYR3885,RYR,3885,RYR,EPSY-EDLV
RYR3886,RYR,3886,RYR,LHBP-LFOB
RYR3887,RYR,3887,RYR,LMML-EGGW
RYR3888,RYR,3888,RYR,EGCC-EIDW
RYR3889,RYR,3889,RYR,LFOB-LHBP
RYR388A,RYR,388A,RYR,EPKK-EGBB
RYR388J,RYR,388J,RYR,GCTS-EGPK
RYR388L,RYR,388L,RYR,EIDW-LPFR
RYR388M,RYR,388M,RYR,EIDW-LDDU
RYR388N,RYR,388N,RYR,EIDW-LDDU
RYR388Q,RYR,388Q,RYR,EKCH-LEPA
RYR388U,RYR,388U,RYR,LPPT-LIPE
RYR388W,RYR,388W,RYR,EGBB-EICK
RYR389,RYR,389,RYR,EYKA-EKCH
RYR3890,RYR,3890,RYR,LIPE-LICT
RYR3891,RYR,3891,RYR,LICT-LIPE
RYR3893,RYR,3893,RYR,LIME-LIEE
RYR3895,RYR,3895,RYR,LIBD-LIPE
RYR3896,RYR,3896,RYR,LIME-EPMO
RYR3897,RYR,3897,RYR,EPMO-LIME
RYR3898,RYR,3898,RYR,LIME-EPMO
RYR3899,RYR,3899,RYR,EPMO-LIME
RYR389C,RYR,389C,RYR,LIPE-LIEE
RYR389F,RYR,389F,RYR,EGSS-LEGE
RYR389J,RYR,389J,RYR,LEMD-EKBI
RYR389P,RYR,389P,RYR,LIMC-GCTS
RYR389Q,RYR,389Q,RYR,LPFR-EDLW
RYR389R,RYR,389R,RYR,EPRZ-ENRY
RYR389T,RYR,389T,RYR,LIRA-LPPT
RYR389U,RYR,389U,RYR,EGSS-LEAL
RYR38AB,RYR,38AB,RYR,EDDF-EIDW
RYR38AC,RYR,38AC,RYR,EIDW-EVRA
RYR38AH,RYR,38AH,RYR,EGNT-GCRR
RYR38AJ,RYR,38AJ,RYR,LEGE-EDFH
RYR38AL,RYR,38AL,RYR,EDDF-LEMG
RYR38AP,RYR,38AP,RYR,LIPH-LMML
RYR38AR,RYR,38AR,RYR,LIMC-LBSF
RYR38AT,RYR,38AT,RYR,GMTT-EBCI
RYR38AU,RYR,38AU,RYR,GCTS-EGSS
RYR38AV,RYR,38AV,RYR,LEBL-LIPZ
RYR38AW,RYR,38AW,RYR,LPPD-EGSS
RYR38AZ,RYR,38AZ,RYR,LFBD-LEMD
RYR38BB,RYR,38BB,RYR,LPPR-LHBP
RYR38BC,RYR,38BC,RYR,EHBK-LEGE
RYR38BG,RYR,38BG,RYR,LEBL-LIPE
RYR38BL,RYR,38BL,RYR,EBCI-GMMX
RYR38BM,RYR,38BM,RYR,EGSS-EGPF
RYR38BR,RYR,38BR,RYR,LEAL-EBCI
RYR38BT,RYR,38BT,RYR,LKPR-EGSS
RYR38BX,RYR,38BX,RYR,EGBB-LEAL
RYR38BY,RYR,38BY,RYR,EDDH-EGSS
RYR38C,RYR,38C,RYR,LERS-EIDW
RYR38CC,RYR,38CC,RYR,EPMO-LEPA
RYR38CD,RYR,38CD,RYR,LRCL-LIME
RYR38CF,RYR,38CF,RYR,LPFR-EGSS
RYR38CP,RYR,38CP,RYR,LPMA-LPPR
RYR38CQ,RYR,38CQ,RYR,EGHH-LEMG
RYR38CR,RYR,38CR,RYR,LEAL-LOWW
RYR38CU,RYR,38CU,RYR,EYKA-EGGW
RYR38CV,RYR,38CV,RYR,LEMD-EIDW
RYR38CW,RYR,38CW,RYR,LKPR-LIBD
RYR38CX,RYR,38CX,RYR,LIPX-LICC
RYR38DA,RYR,38DA,RYR,GCTS-EGPK
RYR38DD,RYR,38DD,RYR,LEMD-EGPH
RYR38DF,RYR,38DF,RYR,EPMO-EGSS
RYR38DG,RYR,38DG,RYR,EGSS-EIDW
RYR38DK,RYR,38DK,RYR,LPFR-EBCI
RYR38DM,RYR,38DM,RYR,EGNX-LEPA
RYR38DN,RYR,38DN,RYR,EDDW-LEMD
RYR38DP,RYR,38DP,RYR,GCLP-EGCC
RYR38DQ,RYR,38DQ,RYR,LEMG-LEIB
RYR38DR,RYR,38DR,RYR,EGSS-LKMT
RYR38DT,RYR,38DT,RYR,LPPR-LPFR
RYR38DU,RYR,38DU,RYR,EGSS-LIPQ
RYR38DV,RYR,38DV,RYR,EGGW-LEGE
RYR38DW,RYR,38DW,RYR,EPGD-EGSS
RYR38E,RYR,38E,RYR,LMML-EGGW
RYR38EC,RYR,38EC,RYR,LGSA-EDDF
RYR38EE,RYR,38EE,RYR,EGGD-EPGD
RYR38EL,RYR,38EL,RYR,EPMO-LEAL
RYR38EM,RYR,38EM,RYR,LFML-EGSS
RYR38ET,RYR,38ET,RYR,LEMD-EGPH
RYR38EW,RYR,38EW,RYR,EGSS-EPWR
RYR38EZ,RYR,38EZ,RYR,LZIB-EGSS
RYR38F,RYR,38F,RYR,EGSS-LERS
RYR38FA,RYR,38FA,RYR,EDLV-GCFV
RYR38FC,RYR,38FC,RYR,LPFR-EDDK
RYR38FE,RYR,38FE,RYR,LIBP-EPKK
RYR38FF,RYR,38FF,RYR,EGSS-EYKA
RYR38FL,RYR,38FL,RYR,LFOB-LIRP
RYR38FN,RYR,38FN,RYR,GCRR-EGNT
RYR38FP,RYR,38FP,RYR,EDFH-LIRN
RYR38FQ,RYR,38FQ,RYR,EGPH-ENRY
RYR38FT,RYR,38FT,RYR,LIRI-LOWW
RYR38FU,RYR,38FU,RYR,LICA-EPKK
RYR38FV,RYR,38FV,RYR,EPBY-EGSS
RYR38FY,RYR,38FY,RYR,EGPH-LZIB
RYR38FZ,RYR,38FZ,RYR,LIME-LEMD
RYR38GA,RYR,38GA,RYR,EDDB-LEZL
RYR38GB,RYR,38GB,RYR,EPMO-LFOB
RYR38GD,RYR,38GD,RYR,LFBL-EGNX
RYR38GE,RYR,38GE,RYR,LIME-GCTS
RYR38GF,RYR,38GF,RYR,EGNM-LEMG
RYR38GK,RYR,38GK,RYR,LIEE-EGSS
RYR38GM,RYR,38GM,RYR,EKCH-EGSS
RYR38GN,RYR,38GN,RYR,LGTS-EGSS
RYR38GP,RYR,38GP,RYR,LPPT-EDDB
RYR38GQ,RYR,38GQ,RYR,LIPE-EPMO
RYR38GV,RYR,38GV,RYR,EDDF-LEBL
RYR38GY,RYR,38GY,RYR,GCLP-EGCC
RYR38H,RYR,38H,RYR,EBBR-LEVC
RYR38HA,RYR,38HA,RYR,EGSS-LIPZ
RYR38HC,RYR,38HC,RYR,LIBD-EPMO
RYR38HH,RYR,38HH,RYR,EKBI-LEAL
RYR38HJ,RYR,38HJ,RYR,LROP-LIMC
RYR38HL,RYR,38HL,RYR,LEMD-LIPE
RYR38HR,RYR,38HR,RYR,EGNX-LPFR
RYR38HV,RYR,38HV,RYR,EPWA-LEMG
RYR38HW,RYR,38HW,RYR,EDDK-LEPA
RYR38HX,RYR,38HX,RYR,LFOB-GMME
RYR38HY,RYR,38HY,RYR,LGKO-LIME
RYR38JA,RYR,38JA,RYR,EBCI-LIPH
RYR38JD,RYR,38JD,RYR,LFBT-EPKK
RYR38JE,RYR,38JE,RYR,EDFH-EGSS
RYR38JF,RYR,38JF,RYR,EGBB-LGSA
RYR38JG,RYR,38JG,RYR,LEMI-EGBB
RYR38JH,RYR,38JH,RYR,EIDW-LFSB
RYR38JJ,RYR,38JJ,RYR,LIRZ-LIEE
RYR38JL,RYR,38JL,RYR,EIDW-LDSP
RYR38JN,RYR,38JN,RYR,LMML-LHBP
RYR38JP,RYR,38JP,RYR,EDJA-LICJ
RYR38JR,RYR,38JR,RYR,LICT-EGSS
RYR38JV,RYR,38JV,RYR,EGPH-LEMG
RYR38JW,RYR,38JW,RYR,EGGP-GCLP
RYR38JX,RYR,38JX,RYR,LEBL-LPPT
RYR38JZ,RYR,38JZ,RYR,LGRP-EYKA
RYR38K,RYR,38K,RYR,EPWR-LBSF
RYR38KA,RYR,38KA,RYR,LPPT-EBBR
RYR38KE,RYR,38KE,RYR,LEPA-EDDF
RYR38KG,RYR,38KG,RYR,LERS-EGSS
RYR38KK,RYR,38KK,RYR,EPWR-EINN
RYR38KL,RYR,38KL,RYR,LEAL-EGGD
RYR38KM,RYR,38KM,RYR,EIDW-EVRA
RYR38KT,RYR,38KT,RYR,LGAV-LGTS
RYR38KU,RYR,38KU,RYR,EIDW-EPPO
RYR38LA,RYR,38LA,RYR,EPLL-EGNX
RYR38LB,RYR,38LB,RYR,LFBI-EGSS
RYR38LF,RYR,38LF,RYR,EGCC-GCLP
RYR38LH,RYR,38LH,RYR,EGCC-EVRA
RYR38LJ,RYR,38LJ,RYR,LEAL-EGNM
RYR38LK,RYR,38LK,RYR,LIRA-LEMD
RYR38LL,RYR,38LL,RYR,LDZD-ESMX
RYR38LM,RYR,38LM,RYR,LFML-EGSS
RYR38LN,RYR,38LN,RYR,EGCC-LGKR
RYR38LP,RYR,38LP,RYR,EIDW-EGKK
RYR38LQ,RYR,38LQ,RYR,LIME-ENTO
RYR38LT,RYR,38LT,RYR,EBBR-LIRF
RYR38LU,RYR,38LU,RYR,LIME-LEBL
RYR38LW,RYR,38LW,RYR,EGGD-LEMG
RYR38LY,RYR,38LY,RYR,EGSS-EICK
RYR38LZ,RYR,38LZ,RYR,EPKT-EGSS
RYR38M,RYR,38M,RYR,LIMZ-LIRF
RYR38MA,RYR,38MA,RYR,EIDW-EBBR
RYR38MB,RYR,38MB,RYR,EBCI-LIME
RYR38MD,RYR,38MD,RYR,LPMA-LPPT
RYR38MJ,RYR,38MJ,RYR,ENTO-EPKK
RYR38MK,RYR,38MK,RYR,LOWW-LEPA
RYR38MM,RYR,38MM,RYR,EGPH-GCTS
RYR38MN,RYR,38MN,RYR,EIDW-EGGP
RYR38MP,RYR,38MP,RYR,EIDW-EYPA
RYR38MU,RYR,38MU,RYR,LPPR-EBBR
RYR38MV,RYR,38MV,RYR,LGSA-EKBI
RYR38MW,RYR,38MW,RYR,LIRP-EGSS
RYR38MY,RYR,38MY,RYR,LEBL-EGBB
RYR38NB,RYR,38NB,RYR,LEBL-EIDW
RYR38NC,RYR,38NC,RYR,EGGD-LEMD
RYR38NE,RYR,38NE,RYR,EGCC-EIDW
RYR38NG,RYR,38NG,RYR,EKBI-LPFR
RYR38NH,RYR,38NH,RYR,LEBL-GCFV
RYR38NJ,RYR,38NJ,RYR,LIMC-LZIB
RYR38NK,RYR,38NK,RYR,EIDW-EPKT
RYR38NM,RYR,38NM,RYR,LIRF-LICC
RYR38NP,RYR,38NP,RYR,LEMD-EKCH
RYR38NT,RYR,38NT,RYR,EBCI-LICC
RYR38NV,RYR,38NV,RYR,EGPH-LEMG
RYR38NW,RYR,38NW,RYR,EGCC-LIRA
RYR38NX,RYR,38NX,RYR,EDDB-LEPA
RYR38NY,RYR,38NY,RYR,LEMD-EPMO
RYR38NZ,RYR,38NZ,RYR,EGSS-EGPH
RYR38P,RYR,38P,RYR,EGHH-LEMG
RYR38PA,RYR,38PA,RYR,EIDW-GCLP
RYR38PF,RYR,38PF,RYR,EGSS-LGKR
RYR38PG,RYR,38PG,RYR,EDFH-EIKY
RYR38PH,RYR,38PH,RYR,LIME-LIEE
RYR38PJ,RYR,38PJ,RYR,LIEE-LIBD
RYR38PK,RYR,38PK,RYR,LIPZ-LEBL
RYR38PM,RYR,38PM,RYR,EGSS-LIPY
RYR38PN,RYR,38PN,RYR,EIDW-EGKK
RYR38PP,RYR,38PP,RYR,LIPE-EIDW
RYR38PU,RYR,38PU,RYR,LIRA-LEXJ
RYR38PY,RYR,38PY,RYR,LOWW-LFOB
RYR38PZ,RYR,38PZ,RYR,LGTS-EDDW
RYR38QC,RYR,38QC,RYR,EIDW-LPPT
RYR38QD,RYR,38QD,RYR,LEBL-LEJR
RYR38QG,RYR,38QG,RYR,GMFO-EBCI
RYR38QH,RYR,38QH,RYR,EGGP-EPMO
RYR38QK,RYR,38QK,RYR,LPFR-EGBB
RYR38QQ,RYR,38QQ,RYR,LICJ-EDDB
RYR38QR,RYR,38QR,RYR,EIKY-LPFR
RYR38QT,RYR,38QT,RYR,EIDW-EHAM
RYR38QV,RYR,38QV,RYR,LPPR-ELLX
RYR38QW,RYR,38QW,RYR,GCFV-EGNM
RYR38RC,RYR,38RC,RYR,LMML-EKBI
RYR38RE,RYR,38RE,RYR,LEBL-EGSS
RYR38RG,RYR,38RG,RYR,EGBB-EINN
RYR38RH,RYR,38RH,RYR,EPPO-EGPH
RYR38RM,RYR,38RM,RYR,LMML-EGSS
RYR38RN,RYR,38RN,RYR,EGGP-LEMG
RYR38RP,RYR,38RP,RYR,LFOB-LHBP
RYR38RT,RYR,38RT,RYR,LEGE-EPKK
RYR38RX,RYR,38RX,RYR,EIDW-LGSA
RYR38RY,RYR,38RY,RYR,LIPQ-LIEA
RYR38RZ,RYR,38RZ,RYR,LEGE-EGSS
RYR38SA,RYR,38SA,RYR,EGGP-EIDW
RYR38SC,RYR,38SC,RYR,LEGE-EIKN
RYR38SE,RYR,38SE,RYR,EGSS-LIRZ
RYR38SF,RYR,38SF,RYR,ESGG-LIRP
RYR38SG,RYR,38SG,RYR,LPPT-EDDB
RYR38SH,RYR,38SH,RYR,EGSS-LIRP
RYR38SK,RYR,38SK,RYR,ESSA-LPPR
RYR38SM,RYR,38SM,RYR,LFOB-EPMO
RYR38SN,RYR,38SN,RYR,GMTT-EDLV
RYR38SQ,RYR,38SQ,RYR,LIPR-EYKA
RYR38ST,RYR,38ST,RYR,EGNM-EPGD
RYR38SV,RYR,38SV,RYR,EDLV-GMMW
RYR38T,RYR,38T,RYR,LPFR-EDLW
RYR38TD,RYR,38TD,RYR,EBCI-LIBR
