Callsign,Code,Number,AirlineCode,AirportCodes
RYR7802,RYR,7802,RYR,LPPR-LEPA
RYR7803,RYR,7803,RYR,LBSF-LOWW
RYR7804,RYR,7804,RYR,LOWW-LBSF
RYR7808,RYR,7808,RYR,LEBL-EGGW
RYR780C,RYR,780C,RYR,GCFV-EGCC
RYR780N,RYR,780N,RYR,LIBD-LEAL
RYR780V,RYR,780V,RYR,EHEH-LEZL
RYR780X,RYR,780X,RYR,LEBL-EGSS
RYR780Y,RYR,780Y,RYR,EDFH-EGSS
RYR780Z,RYR,780Z,RYR,LOWW-LEZL
RYR781,RYR,781,RYR,EGSS-EPGD
RYR7811,RYR,7811,RYR,LCPH-LGRP
RYR7812,RYR,7812,RYR,LGRP-LCPH
RYR7813,RYR,7813,RYR,EGGW-LGAV
RYR7814,RYR,7814,RYR,LIRF-LGKR
RYR7815,RYR,7815,RYR,LIRF-LGTS
RYR7816,RYR,7816,RYR,LGAV-EGGW
RYR7817,RYR,7817,RYR,LERS-EGPK
RYR7818,RYR,7818,RYR,LEBL-EGGW
RYR7819,RYR,7819,RYR,EGGW-LEBL
RYR781A,RYR,781A,RYR,EBCI-ESSA
RYR781C,RYR,781C,RYR,EHEH-LPPT
RYR781E,RYR,781E,RYR,EIDW-LIME
RYR781K,RYR,781K,RYR,LFBD-EGSS
RYR781Q,RYR,781Q,RYR,LEMD-LPPT
RYR781T,RYR,781T,RYR,EGGD-LIMC
RYR781V,RYR,781V,RYR,LICT-LIPE
RYR781W,RYR,781W,RYR,LFOB-GMME
RYR781X,RYR,781X,RYR,EGGP-LEMG
RYR781Z,RYR,781Z,RYR,EBCI-LIME
RYR782,RYR,782,RYR,LIPZ-EKCH
RYR7821,RYR,7821,RYR,ENRY-EGPH
RYR7822,RYR,7822,RYR,EGPH-ENTO
RYR7823,RYR,7823,RYR,EGPK-LEBL
RYR7824,RYR,7824,RYR,LEBL-EGPK
RYR7826,RYR,7826,RYR,LEPA-LEVC
RYR7827,RYR,7827,RYR,LEVC-LEPA
RYR7829,RYR,7829,RYR,LEVC-LEPA
RYR782B,RYR,782B,RYR,EPGD-EGSS
RYR782F,RYR,782F,RYR,LZIB-EGNM
RYR782G,RYR,782G,RYR,EGGP-EPLL
RYR782L,RYR,782L,RYR,EIDW-EGGW
RYR782P,RYR,782P,RYR,EPGD-LIRP
RYR782R,RYR,782R,RYR,ESGG-LEMG
RYR782X,RYR,782X,RYR,EGBB-LMML
RYR783,RYR,783,RYR,EKCH-LIPZ
RYR7830,RYR,7830,RYR,EGPK-LEGE
RYR7832,RYR,7832,RYR,LEAL-EPBY
RYR7833,RYR,7833,RYR,EPBY-LEAL
RYR7834,RYR,7834,RYR,EGPH-LFMU
RYR7835,RYR,7835,RYR,LFMU-EGPH
RYR7837,RYR,7837,RYR,EBCI-LEPA
RYR7838,RYR,7838,RYR,LIBD-LOWL
RYR783B,RYR,783B,RYR,ENTO-LEAL
RYR783C,RYR,783C,RYR,LZIB-EGGP
RYR783F,RYR,783F,RYR,EGPH-LFMU
RYR783H,RYR,783H,RYR,LIEA-EHEH
RYR783J,RYR,783J,RYR,EHEH-EGSS
RYR783K,RYR,783K,RYR,EPMO-EHEH
RYR783L,RYR,783L,RYR,EDJA-LICJ
RYR783Q,RYR,783Q,RYR,EKCH-EGSS
RYR783X,RYR,783X,RYR,LMML-LPPR
RYR784,RYR,784,RYR,LIPZ-LPPT
RYR7842,RYR,7842,RYR,EGPK-LEMI
RYR7843,RYR,7843,RYR,LEMI-EGPK
RYR7844,RYR,7844,RYR,EGPH-LGKR
RYR7845,RYR,7845,RYR,LGKR-EGPH
RYR7846,RYR,7846,RYR,EIDW-LIEA
RYR7847,RYR,7847,RYR,LIEA-EIDW
RYR7848,RYR,7848,RYR,LPFR-EINN
RYR7849,RYR,7849,RYR,EINN-LPFR
RYR784B,RYR,784B,RYR,EGCC-LEMG
RYR784C,RYR,784C,RYR,EPGD-LGSA
RYR784D,RYR,784D,RYR,LEST-LEZL
RYR784Q,RYR,784Q,RYR,EIDW-LEMD
RYR784U,RYR,784U,RYR,EIDW-EDJA
RYR784W,RYR,784W,RYR,ESSA-LIRF
RYR784X,RYR,784X,RYR,LFML-LEZL
RYR7852,RYR,7852,RYR,LEPA-LEBL
RYR7854,RYR,7854,RYR,LGTS-ENRY
RYR7855,RYR,7855,RYR,LMML-LIME
RYR7856,RYR,7856,RYR,LIME-UKLL
RYR7857,RYR,7857,RYR,UKLL-LIME
RYR7858,RYR,7858,RYR,LIPE-LEPA
RYR7859,RYR,7859,RYR,LIME-LIBD
RYR785B,RYR,785B,RYR,GCRR-EGGW
RYR785C,RYR,785C,RYR,LOWW-LIMC
RYR785D,RYR,785D,RYR,EBCI-LEGE
RYR785E,RYR,785E,RYR,EGGW-EKCH
RYR785H,RYR,785H,RYR,LEMD-EGSS
RYR785N,RYR,785N,RYR,LEPA-LEBL
RYR785Q,RYR,785Q,RYR,LEAL-EPWR
RYR785R,RYR,785R,RYR,EPKK-GCTS
RYR785T,RYR,785T,RYR,GCLP-EIDW
RYR785U,RYR,785U,RYR,EGNX-LFBL
RYR785X,RYR,785X,RYR,LEMI-EGPK
RYR7861,RYR,7861,RYR,LZIB-EGCC
RYR7862,RYR,7862,RYR,LEAL-LFML
RYR7863,RYR,7863,RYR,UKOO-LIME
RYR7864,RYR,7864,RYR,LFOB-LICJ
RYR7867,RYR,7867,RYR,LICJ-LROP
RYR7868,RYR,7868,RYR,LROP-LICJ
RYR7869,RYR,7869,RYR,UKHH-LIME
RYR786D,RYR,786D,RYR,EGGD-LEAL
RYR786K,RYR,786K,RYR,EGGP-LELC
RYR786M,RYR,786M,RYR,EGNM-LEAL
RYR786P,RYR,786P,RYR,LIPH-GCLP
RYR786X,RYR,786X,RYR,EDLV-LPPR
RYR786Y,RYR,786Y,RYR,LEGE-EDFH
RYR787,RYR,787,RYR,EHEH-LIPE
RYR7871,RYR,7871,RYR,LOWW-LPPR
RYR7872,RYR,7872,RYR,LIRF-LPPT
RYR7875,RYR,7875,RYR,GCXO-LEMD
RYR7876,RYR,7876,RYR,LIPX-LICJ
RYR7877,RYR,7877,RYR,LICJ-LIRF
RYR787A,RYR,787A,RYR,EBBR-EIDW
RYR787B,RYR,787B,RYR,EGSS-LIRA
RYR787E,RYR,787E,RYR,EBBR-EIDW
RYR787F,RYR,787F,RYR,GCTS-LFOB
RYR787K,RYR,787K,RYR,LHBP-LGKR
RYR787P,RYR,787P,RYR,LEMG-LIRA
RYR787R,RYR,787R,RYR,LEBL-EGSS
RYR787T,RYR,787T,RYR,EDDK-GMMX
RYR787U,RYR,787U,RYR,LIBD-LFOB
RYR787V,RYR,787V,RYR,LEAL-ENHD
RYR787X,RYR,787X,RYR,EGPH-LFBO
RYR788,RYR,788,RYR,LIPE-EHEH
RYR7883,RYR,7883,RYR,LIME-LEBL
RYR7885,RYR,7885,RYR,EYKA-LEPA
RYR7886,RYR,7886,RYR,LEPA-EYKA
RYR7887,RYR,7887,RYR,EICK-LEPA
RYR7888,RYR,7888,RYR,LEPA-EICK
RYR7889,RYR,7889,RYR,LIME-LIBR
RYR788D,RYR,788D,RYR,LCPH-EGCC
RYR788G,RYR,788G,RYR,EGNT-EPKK
RYR788J,RYR,788J,RYR,EGSS-EIDW
RYR788P,RYR,788P,RYR,EICK-LERS
RYR788R,RYR,788R,RYR,LEMD-EPKK
RYR788U,RYR,788U,RYR,LICT-EGSS
RYR789,RYR,789,RYR,LIPE-LPPT
RYR7890,RYR,7890,RYR,LPPD-LPPR
RYR7891,RYR,7891,RYR,LHBP-EGPH
RYR7892,RYR,7892,RYR,EGPH-ESGG
RYR7893,RYR,7893,RYR,ESGG-EGPH
RYR7894,RYR,7894,RYR,LGKR-EYVI
RYR7895,RYR,7895,RYR,EPPO-LFOB
RYR7896,RYR,7896,RYR,LLBG-LOWW
RYR7897,RYR,7897,RYR,LIME-LEIB
RYR7898,RYR,7898,RYR,LMML-EBCI
RYR7899,RYR,7899,RYR,OJAI-EPPO
RYR789B,RYR,789B,RYR,LIME-EHEH
RYR789E,RYR,789E,RYR,EGSS-LIME
RYR789G,RYR,789G,RYR,EDJA-LEPA
RYR789H,RYR,789H,RYR,EPBY-EGGW
RYR789L,RYR,789L,RYR,LIRA-EDLV
RYR789M,RYR,789M,RYR,EHEH-LEAL
RYR789V,RYR,789V,RYR,LEBL-EIDW
RYR789W,RYR,789W,RYR,LEVT-EDDK
RYR789Z,RYR,789Z,RYR,LEVC-LPPT
RYR78A,RYR,78A,RYR,EDFH-LEAL
RYR78AB,RYR,78AB,RYR,EBCI-GMME
RYR78AD,RYR,78AD,RYR,LICC-LIPE
RYR78AE,RYR,78AE,RYR,LEMG-EGSS
RYR78AF,RYR,78AF,RYR,EGSS-LPPR
RYR78AG,RYR,78AG,RYR,LEVC-EICK
RYR78AH,RYR,78AH,RYR,EGCC-LEXJ
RYR78AK,RYR,78AK,RYR,EPMO-EGSS
RYR78AL,RYR,78AL,RYR,LFOK-LPPR
RYR78AN,RYR,78AN,RYR,LCPH-LOWW
RYR78AR,RYR,78AR,RYR,LEVC-EHEH
RYR78AW,RYR,78AW,RYR,LICA-LIPH
RYR78AY,RYR,78AY,RYR,ESKN-GCLP
RYR78AZ,RYR,78AZ,RYR,EGPH-LEMG
RYR78B,RYR,78B,RYR,EDSB-LIEE
RYR78BB,RYR,78BB,RYR,EPKT-EIDW
RYR78BG,RYR,78BG,RYR,EPKK-EINN
RYR78BJ,RYR,78BJ,RYR,LIEE-LIRA
RYR78BM,RYR,78BM,RYR,LKPR-LHBP
RYR78BN,RYR,78BN,RYR,EGNM-EVRA
RYR78BP,RYR,78BP,RYR,LEMD-LROP
RYR78BQ,RYR,78BQ,RYR,EDDB-EIDW
RYR78BR,RYR,78BR,RYR,EIDW-EGGP
RYR78BT,RYR,78BT,RYR,EVRA-EIDW
RYR78BX,RYR,78BX,RYR,EIKN-LEAL
RYR78CA,RYR,78CA,RYR,EDLV-LEAL
RYR78CB,RYR,78CB,RYR,LEBL-EGCC
RYR78CC,RYR,78CC,RYR,EGSS-EDDP
RYR78CG,RYR,78CG,RYR,EGSS-LIME
RYR78CJ,RYR,78CJ,RYR,LZIB-EGSS
RYR78CL,RYR,78CL,RYR,EIDW-LIME
RYR78CM,RYR,78CM,RYR,GCXO-LEBL
RYR78CN,RYR,78CN,RYR,EDLV-LEIB
RYR78CQ,RYR,78CQ,RYR,EDDW-EGSS
RYR78CT,RYR,78CT,RYR,EGSS-LFMN
RYR78CU,RYR,78CU,RYR,EGGD-LIPZ
RYR78CV,RYR,78CV,RYR,EDSB-LEAL
RYR78CZ,RYR,78CZ,RYR,LGRP-ENRY
RYR78DA,RYR,78DA,RYR,LIRP-LIBR
RYR78DB,RYR,78DB,RYR,LEMG-EGCC
RYR78DD,RYR,78DD,RYR,LZIB-EGCC
RYR78DE,RYR,78DE,RYR,LIEE-EGSS
RYR78DH,RYR,78DH,RYR,EDDP-EGSS
RYR78DJ,RYR,78DJ,RYR,EGSS-GMMX
RYR78DL,RYR,78DL,RYR,LIRN-LIPQ
RYR78DN,RYR,78DN,RYR,EGSS-LICC
RYR78DR,RYR,78DR,RYR,GCTS-LFML
RYR78DT,RYR,78DT,RYR,EDDB-EIDW
RYR78DW,RYR,78DW,RYR,EBCI-EPMO
RYR78DX,RYR,78DX,RYR,LEZL-EGSS
RYR78DY,RYR,78DY,RYR,LEAL-EDDB
RYR78DZ,RYR,78DZ,RYR,LEAL-EGCC
RYR78E,RYR,78E,RYR,EGNX-EPWR
RYR78EA,RYR,78EA,RYR,EHEH-LEPA
RYR78EB,RYR,78EB,RYR,LOWK-LEPA
RYR78EF,RYR,78EF,RYR,EIDW-EDDK
RYR78EK,RYR,78EK,RYR,EIDW-LEBL
RYR78EN,RYR,78EN,RYR,EKCH-LIPZ
RYR78ER,RYR,78ER,RYR,LEMG-EINN
RYR78ET,RYR,78ET,RYR,LEBL-LEMH
RYR78EV,RYR,78EV,RYR,EDSB-LIME
RYR78EW,RYR,78EW,RYR,EKCH-LEBL
RYR78EZ,RYR,78EZ,RYR,LPFR-EINN
RYR78F,RYR,78F,RYR,LEGE-LZIB
RYR78FB,RYR,78FB,RYR,LPFR-LFOB
RYR78FC,RYR,78FC,RYR,LICT-EBCI
RYR78FE,RYR,78FE,RYR,LIPZ-EGSS
RYR78FF,RYR,78FF,RYR,EPKK-LIBD
RYR78FG,RYR,78FG,RYR,LFML-EGSS
RYR78FL,RYR,78FL,RYR,EKBI-LEPA
RYR78FM,RYR,78FM,RYR,LKPR-EGSS
RYR78FN,RYR,78FN,RYR,LIBR-LIRP
RYR78FP,RYR,78FP,RYR,LIRA-EETN
RYR78FQ,RYR,78FQ,RYR,LEZL-LIPE
RYR78FV,RYR,78FV,RYR,LFRS-EGSS
RYR78FW,RYR,78FW,RYR,EGCC-LGTS
RYR78FX,RYR,78FX,RYR,EPKK-EGCC
RYR78FY,RYR,78FY,RYR,LIME-LIBR
RYR78G,RYR,78G,RYR,EDLW-EPKK
RYR78GA,RYR,78GA,RYR,LIMC-LEPA
RYR78GD,RYR,78GD,RYR,EGCC-LIME
RYR78GE,RYR,78GE,RYR,EVRA-EBCI
RYR78GG,RYR,78GG,RYR,EGCC-LERS
RYR78GJ,RYR,78GJ,RYR,EDDK-LIPE
RYR78GL,RYR,78GL,RYR,EGNX-GCTS
RYR78GM,RYR,78GM,RYR,LERS-EGNM
RYR78GR,RYR,78GR,RYR,LIBD-LIMF
RYR78GT,RYR,78GT,RYR,LPFR-EGNT
RYR78GW,RYR,78GW,RYR,EBCI-LPPT
RYR78GX,RYR,78GX,RYR,EDDK-LEVC
RYR78HA,RYR,78HA,RYR,LDZD-EIDW
RYR78HB,RYR,78HB,RYR,LICJ-EGCC
RYR78HD,RYR,78HD,RYR,LHBP-EGCC
RYR78HH,RYR,78HH,RYR,EPPO-LGKR
RYR78HK,RYR,78HK,RYR,EGSS-EPWR
RYR78HL,RYR,78HL,RYR,EGSS-LEJR
RYR78HN,RYR,78HN,RYR,EETN-EGGP
RYR78HP,RYR,78HP,RYR,EGSS-LCPH
RYR78HQ,RYR,78HQ,RYR,LICJ-LIPX
RYR78HR,RYR,78HR,RYR,EGSS-ESSA
RYR78HV,RYR,78HV,RYR,EPWR-EIDW
RYR78HX,RYR,78HX,RYR,EPWR-LIPE
RYR78J,RYR,78J,RYR,EGCC-EIDW
RYR78JB,RYR,78JB,RYR,EGBB-EIDW
RYR78JD,RYR,78JD,RYR,ESKN-LEPA
RYR78JE,RYR,78JE,RYR,EDDB-GCTS
RYR78JF,RYR,78JF,RYR,LEAL-EGCC
RYR78JH,RYR,78JH,RYR,EGGD-EIDW
RYR78JJ,RYR,78JJ,RYR,EPPO-EIDW
RYR78JK,RYR,78JK,RYR,LPPT-LOWW
RYR78JM,RYR,78JM,RYR,LEMD-EGSS
RYR78JR,RYR,78JR,RYR,EINN-EGSS
RYR78JV,RYR,78JV,RYR,LPFR-EDJA
RYR78JY,RYR,78JY,RYR,LPPT-EDDW
RYR78K,RYR,78K,RYR,LEZL-EBCI
RYR78KE,RYR,78KE,RYR,LROP-LIMJ
RYR78KF,RYR,78KF,RYR,LEBL-EPMO
RYR78KG,RYR,78KG,RYR,EIDW-LEMG
RYR78KK,RYR,78KK,RYR,GMMX-EBCI
RYR78KN,RYR,78KN,RYR,LIME-LEAL
RYR78KQ,RYR,78KQ,RYR,LHBP-LEPA
RYR78KR,RYR,78KR,RYR,EGFF-EIDW
RYR78KW,RYR,78KW,RYR,EKBI-EGSS
RYR78KX,RYR,78KX,RYR,LEVC-LIRN
RYR78KZ,RYR,78KZ,RYR,LOWW-LEPA
RYR78L,RYR,78L,RYR,GCTS-LIRP
RYR78LB,RYR,78LB,RYR,LPPR-EBCI
RYR78LC,RYR,78LC,RYR,LIEA-EDJA
RYR78LD,RYR,78LD,RYR,GCTS-LIMC
RYR78LF,RYR,78LF,RYR,EIDW-LERS
RYR78LH,RYR,78LH,RYR,LIRP-EPGD
RYR78LK,RYR,78LK,RYR,LEPA-EGPK
RYR78LL,RYR,78LL,RYR,EIDW-LIPH
RYR78LQ,RYR,78LQ,RYR,EPPO-EGSS
RYR78LU,RYR,78LU,RYR,GMMX-EDDK
RYR78LY,RYR,78LY,RYR,LFML-GMMW
RYR78LZ,RYR,78LZ,RYR,EBCI-LIME
RYR78M,RYR,78M,RYR,LFBL-EGSS
RYR78MC,RYR,78MC,RYR,EPPO-EGGP
RYR78MG,RYR,78MG,RYR,EGPH-EPKK
RYR78MH,RYR,78MH,RYR,EIDW-EDJA
RYR78MJ,RYR,78MJ,RYR,LGTS-EGSS
RYR78MK,RYR,78MK,RYR,LPPR-LFOB
RYR78MM,RYR,78MM,RYR,EGSS-LIMC
RYR78MQ,RYR,78MQ,RYR,EHBK-LPPR
RYR78MU,RYR,78MU,RYR,LEVC-EDSB
RYR78MV,RYR,78MV,RYR,LIRF-LGRP
RYR78MW,RYR,78MW,RYR,LEPA-LEVC
RYR78MZ,RYR,78MZ,RYR,EIDW-EGGD
RYR78NA,RYR,78NA,RYR,EHEH-LCPH
RYR78NB,RYR,78NB,RYR,EPKT-EGPH
RYR78NC,RYR,78NC,RYR,EPGD-LEBL
RYR78NE,RYR,78NE,RYR,EDDN-LEAL
RYR78NG,RYR,78NG,RYR,LIPE-EBCI
RYR78NH,RYR,78NH,RYR,EGSS-LFLS
RYR78NN,RYR,78NN,RYR,EGCC-GCTS
RYR78NP,RYR,78NP,RYR,LIBR-LIRF
RYR78NU,RYR,78NU,RYR,LFBD-EBCI
RYR78NZ,RYR,78NZ,RYR,LMML-EGSS
RYR78P,RYR,78P,RYR,LMML-EIDW
RYR78PB,RYR,78PB,RYR,LEAL-EDJA
RYR78PH,RYR,78PH,RYR,EDDT-LEPA
RYR78PL,RYR,78PL,RYR,LEMD-GMMX
RYR78PM,RYR,78PM,RYR,LIME-LZIB
RYR78PP,RYR,78PP,RYR,LEAL-EGNX
RYR78PR,RYR,78PR,RYR,LICB-EBCI
RYR78PV,RYR,78PV,RYR,EPPO-LIEE
RYR78PX,RYR,78PX,RYR,EDLV-GMME
RYR78PY,RYR,78PY,RYR,EBBR-LIRF
RYR78QA,RYR,78QA,RYR,EYKA-EIDW
RYR78QE,RYR,78QE,RYR,EBCI-LEVC
RYR78QH,RYR,78QH,RYR,LEPA-EDDK
RYR78QK,RYR,78QK,RYR,ESGG-EGSS
RYR78QP,RYR,78QP,RYR,EIDW-LELC
RYR78QR,RYR,78QR,RYR,EHEH-LICC
RYR78QT,RYR,78QT,RYR,ESSA-EDDK
RYR78QV,RYR,78QV,RYR,EIDW-LEBL
RYR78QW,RYR,78QW,RYR,EPKK-LATI
RYR78QY,RYR,78QY,RYR,LEAL-EGPH
RYR78R,RYR,78R,RYR,LPFR-EIKY
RYR78RA,RYR,78RA,RYR,LIRN-EIDW
RYR78RC,RYR,78RC,RYR,LIME-EYVI
RYR78RE,RYR,78RE,RYR,LGTS-EDDN
RYR78RJ,RYR,78RJ,RYR,LIMC-EBBR
RYR78RN,RYR,78RN,RYR,LEPA-EGGW
RYR78RR,RYR,78RR,RYR,EHEH-EGSS
RYR78RT,RYR,78RT,RYR,LIME-EIDW
RYR78RU,RYR,78RU,RYR,EDDK-LIME
RYR78RW,RYR,78RW,RYR,LPFR-EGCC
RYR78RY,RYR,78RY,RYR,EHEH-LCPH
RYR78RZ,RYR,78RZ,RYR,LHBP-LIRN
RYR78SA,RYR,78SA,RYR,LBSF-LIRN
RYR78SD,RYR,78SD,RYR,LFRS-LFML
RYR78SE,RYR,78SE,RYR,LEZL-EGSS
RYR78SF,RYR,78SF,RYR,EYKA-EGGD
RYR78SM,RYR,78SM,RYR,EGCC-LMML
RYR78SP,RYR,78SP,RYR,LIRN-LFML
RYR78SR,RYR,78SR,RYR,LEVC-LIPE
RYR78SV,RYR,78SV,RYR,GCFV-LIPE
RYR78SX,RYR,78SX,RYR,EDSB-LGAV
RYR78SZ,RYR,78SZ,RYR,LEMG-EGSS
RYR78TB,RYR,78TB,RYR,GMAD-EDSB
RYR78TD,RYR,78TD,RYR,EGPK-LIRA
RYR78TH,RYR,78TH,RYR,EDDB-EDDK
RYR78TL,RYR,78TL,RYR,LEMH-LEMG
RYR78TN,RYR,78TN,RYR,LIME-EPMO
RYR78TP,RYR,78TP,RYR,EGGW-LEBL
RYR78TQ,RYR,78TQ,RYR,LIPE-LGRP
RYR78TW,RYR,78TW,RYR,LGKR-LCPH
RYR78TX,RYR,78TX,RYR,LIBR-LIPE
RYR78UA,RYR,78UA,RYR,LIRF-LPPR
RYR78UB,RYR,78UB,RYR,LMML-EVRA
RYR78UC,RYR,78UC,RYR,EIDW-EGGD
RYR78UD,RYR,78UD,RYR,LIPH-LIEE
RYR78UH,RYR,78UH,RYR,EGNX-GCTS
RYR78UL,RYR,78UL,RYR,LDZD-EDDB
RYR78UN,RYR,78UN,RYR,EDDB-EGSS
RYR78UP,RYR,78UP,RYR,EIDW-GCTS
RYR78UQ,RYR,78UQ,RYR,EGSS-LIPZ
RYR78UT,RYR,78UT,RYR,EPKK-LEBL
RYR78UZ,RYR,78UZ,RYR,EIDW-EGKK
RYR78V,RYR,78V,RYR,LPPR-LPFR
RYR78VC,RYR,78VC,RYR,LFOB-LIME
RYR78VD,RYR,78VD,RYR,EGSS-EDDK
RYR78VF,RYR,78VF,RYR,LIBD-EHBK
RYR78VH,RYR,78VH,RYR,LIMC-EBBR
RYR78VN,RYR,78VN,RYR,LIRA-EGSS
RYR78VP,RYR,78VP,RYR,EGSS-LEPA
RYR78VQ,RYR,78VQ,RYR,EPKK-LDZD
RYR78VW,RYR,78VW,RYR,EBBR-LEBL
RYR78VX,RYR,78VX,RYR,LEZL-EGSS
RYR78VY,RYR,78VY,RYR,EGBB-EIDW
RYR78VZ,RYR,78VZ,RYR,LEMG-EDLV
RYR78W,RYR,78W,RYR,LFMK-EGSS
RYR78WA,RYR,78WA,RYR,EGSS-LGPZ
RYR78WB,RYR,78WB,RYR,LPPR-EKCH
RYR78WF,RYR,78WF,RYR,LEVC-EBCI
RYR78WJ,RYR,78WJ,RYR,GCTS-EGPH
RYR78WK,RYR,78WK,RYR,EGSS-EPWR
RYR78WL,RYR,78WL,RYR,EGSS-EHEH
RYR78WN,RYR,78WN,RYR,LPPR-LPMA
RYR78WP,RYR,78WP,RYR,EGSS-LOWW
RYR78WQ,RYR,78WQ,RYR,LFMP-EGSS
RYR78WR,RYR,78WR,RYR,LFQQ-LFML
RYR78WT,RYR,78WT,RYR,EGNX-EDDB
RYR78WV,RYR,78WV,RYR,EIDW-EPWR
RYR78WX,RYR,78WX,RYR,LIMC-EGSS
RYR78WY,RYR,78WY,RYR,LRIA-LFOB
RYR78WZ,RYR,78WZ,RYR,EGSS-EIDW
RYR78X,RYR,78X,RYR,LPPR-EDLV
RYR78XC,RYR,78XC,RYR,EGAA-EGKK
RYR78XD,RYR,78XD,RYR,LICJ-EPKK
RYR78XH,RYR,78XH,RYR,EGGP-EPWR
RYR78XQ,RYR,78XQ,RYR,EGSS-EIDW
RYR78XT,RYR,78XT,RYR,EGGD-EPRZ
RYR78XX,RYR,78XX,RYR,LEIB-EGSS
RYR78YA,RYR,78YA,RYR,EICK-LIME
RYR78YB,RYR,78YB,RYR,EGKK-EIDW
RYR78YC,RYR,78YC,RYR,LIRZ-LOWW
RYR78YF,RYR,78YF,RYR,LIME-LIEA
RYR78YG,RYR,78YG,RYR,LFOB-LIBP
RYR78YJ,RYR,78YJ,RYR,EGNX-LFMK
RYR78YM,RYR,78YM,RYR,LIRA-EGSS
RYR78YN,RYR,78YN,RYR,EDDF-EGSS
RYR78YQ,RYR,78YQ,RYR,LEZL-EGKK
RYR78YT,RYR,78YT,RYR,EHEH-EIDW
RYR78YU,RYR,78YU,RYR,EGNM-GCLP
RYR78YV,RYR,78YV,RYR,EGBB-EPBY
RYR78YW,RYR,78YW,RYR,EBBR-LEZL
RYR78ZA,RYR,78ZA,RYR,EHEH-LIRP
RYR78ZG,RYR,78ZG,RYR,LICJ-LIME
RYR78ZJ,RYR,78ZJ,RYR,LEMD-LIME
RYR78ZK,RYR,78ZK,RYR,LEAL-EGSS
RYR78ZP,RYR,78ZP,RYR,ESSA-LHBP
RYR78ZR,RYR,78ZR,RYR,EGSS-LIPQ
RYR78ZU,RYR,78ZU,RYR,GMMX-LFML
RYR78ZX,RYR,78ZX,RYR,EGCC-LFMK
RYR78ZY,RYR,78ZY,RYR,LIMC-EGSS
RYR79,RYR,79,RYR,LPPT-LEMG
RYR790,RYR,790,RYR,LPPT-LIPE
RYR7901,RYR,7901,RYR,EGNM-GCTS
RYR7903,RYR,7903,RYR,EIDW-EDDN
RYR7904,RYR,7904,RYR,EDDN-LIEE
RYR7905,RYR,7905,RYR,LIEE-EDDN
RYR7906,RYR,7906,RYR,EPPO-LEAL
RYR7909,RYR,7909,RYR,LQBK-EDDN
RYR790A,RYR,790A,RYR,LFOB-LIRA
RYR790C,RYR,790C,RYR,EPWA-LOWW
RYR790P,RYR,790P,RYR,LIPE-EPKT
RYR790V,RYR,790V,RYR,EGSS-LDPL
RYR791,RYR,791,RYR,LKPR-LEBL
RYR7910,RYR,7910,RYR,EIDW-LEGE
RYR7913,RYR,7913,RYR,LEPA-EGPK
RYR7917,RYR,7917,RYR,LIME-LFBT
RYR7919,RYR,7919,RYR,LBSF-EDDN
RYR791D,RYR,791D,RYR,EIKY-EDFH
RYR791G,RYR,791G,RYR,EDDH-LEBL
RYR791H,RYR,791H,RYR,EBCI-GCLP
RYR791M,RYR,791M,RYR,LIME-EYVI
RYR791Q,RYR,791Q,RYR,LIRN-LIME
RYR791R,RYR,791R,RYR,LIRN-GMMX
RYR792,RYR,792,RYR,EGSS-LIPH
RYR7921,RYR,7921,RYR,EGPH-EPGD
RYR7922,RYR,7922,RYR,EPGD-EGPH
RYR7923,RYR,7923,RYR,EBCI-EGPK
RYR7926,RYR,7926,RYR,LEIB-EDDN
RYR7927,RYR,7927,RYR,EDDN-LEPA
RYR7929,RYR,7929,RYR,EDDN-EGSS
RYR792A,RYR,792A,RYR,LZIB-LEMD
RYR792E,RYR,792E,RYR,EIDW-EGPF
RYR792F,RYR,792F,RYR,LPPR-LEZL
RYR792J,RYR,792J,RYR,EPSC-EPKK
RYR792W,RYR,792W,RYR,LIRF-EDDK
RYR793,RYR,793,RYR,LIPZ-EGSS
RYR7930,RYR,7930,RYR,EDDF-LPFR
RYR7931,RYR,7931,RYR,LIRP-EPKK
RYR7932,RYR,7932,RYR,EPKK-LIRP
RYR7933,RYR,7933,RYR,EDDN-EPKK
RYR7934,RYR,7934,RYR,LICC-LIRF
RYR7935,RYR,7935,RYR,EDDN-LPPR
RYR7937,RYR,7937,RYR,EDDF-LEPA
RYR7938,RYR,7938,RYR,LIBD-EDDN
RYR7939,RYR,7939,RYR,LIRP-EPKK
RYR793G,RYR,793G,RYR,LEIB-EGPH
RYR793H,RYR,793H,RYR,EPWR-EIDW
RYR793N,RYR,793N,RYR,EGCC-EHEH
RYR793P,RYR,793P,RYR,GCTS-ENTO
RYR793V,RYR,793V,RYR,LEBL-EPKK
RYR794,RYR,794,RYR,EGSS-LIPH
RYR7941,RYR,7941,RYR,EGHH-LEIB
RYR7942,RYR,7942,RYR,LEIB-EGHH
RYR7943,RYR,7943,RYR,LKPR-LIPH
RYR794A,RYR,794A,RYR,LOWW-EINN
RYR794D,RYR,794D,RYR,LEAL-LPPT
RYR794K,RYR,794K,RYR,EPKK-LPPR
RYR794M,RYR,794M,RYR,LFOB-GMMW
RYR794N,RYR,794N,RYR,GMAD-EBCI
RYR794P,RYR,794P,RYR,EHEH-LPPR
