Callsign,Code,Number,AirlineCode,AirportCodes
RYR47PH,RYR,47PH,RYR,EPPO-LEAL
RYR47PN,RYR,47PN,RYR,LGTS-ESKN
RYR47PP,RYR,47PP,RYR,EGPH-LEMD
RYR47PQ,RYR,47PQ,RYR,EPMO-LEAL
RYR47PR,RYR,47PR,RYR,EGSS-LIEE
RYR47PZ,RYR,47PZ,RYR,LIMF-EPKK
RYR47QB,RYR,47QB,RYR,LIEE-EDLV
RYR47QF,RYR,47QF,RYR,EPKK-LEMD
RYR47QG,RYR,47QG,RYR,LIEE-EBCI
RYR47QH,RYR,47QH,RYR,EPKT-EIDW
RYR47QK,RYR,47QK,RYR,EGNX-LEMG
RYR47QN,RYR,47QN,RYR,LIBP-EPKK
RYR47QP,RYR,47QP,RYR,EGCC-LEZL
RYR47QQ,RYR,47QQ,RYR,EBCI-LFTW
RYR47QR,RYR,47QR,RYR,EDJA-EGPH
RYR47QV,RYR,47QV,RYR,UKLL-EDLV
RYR47QW,RYR,47QW,RYR,EDDN-LPPR
RYR47QY,RYR,47QY,RYR,EDFH-LIBP
RYR47QZ,RYR,47QZ,RYR,EGPH-LEAL
RYR47R,RYR,47R,RYR,EKCH-EYKA
RYR47RB,RYR,47RB,RYR,LIME-LICA
RYR47RC,RYR,47RC,RYR,EHEH-LIRN
RYR47RD,RYR,47RD,RYR,LHBP-ESSA
RYR47RE,RYR,47RE,RYR,EGCC-LEAL
RYR47RG,RYR,47RG,RYR,EGPK-LEBL
RYR47RM,RYR,47RM,RYR,LEPA-LOWW
RYR47RN,RYR,47RN,RYR,LICJ-LIME
RYR47RR,RYR,47RR,RYR,LIPH-LFOB
RYR47RY,RYR,47RY,RYR,LIPH-LHBP
RYR47RZ,RYR,47RZ,RYR,EICK-LEMG
RYR47SB,RYR,47SB,RYR,EPMO-LIME
RYR47SD,RYR,47SD,RYR,EGNM-EIDW
RYR47SE,RYR,47SE,RYR,EPKK-EGGD
RYR47SG,RYR,47SG,RYR,LZIB-EGSS
RYR47SH,RYR,47SH,RYR,LFOB-LIRP
RYR47SJ,RYR,47SJ,RYR,EBBR-LEGE
RYR47SM,RYR,47SM,RYR,LEAL-EGCC
RYR47SU,RYR,47SU,RYR,GMFF-LEZL
RYR47SX,RYR,47SX,RYR,LIRN-LEVC
RYR47T,RYR,47T,RYR,GCTS-EGSS
RYR47TA,RYR,47TA,RYR,LFBZ-EBCI
RYR47TC,RYR,47TC,RYR,LIME-EBCI
RYR47TG,RYR,47TG,RYR,LGTS-EPMO
RYR47TJ,RYR,47TJ,RYR,LEAL-EPGD
RYR47TK,RYR,47TK,RYR,EGHH-LEPA
RYR47TL,RYR,47TL,RYR,LFMK-EGSS
RYR47TM,RYR,47TM,RYR,LEVC-EPKK
RYR47TP,RYR,47TP,RYR,EGPD-LEMG
RYR47TQ,RYR,47TQ,RYR,EBBR-LEAL
RYR47TR,RYR,47TR,RYR,EGPH-LPFR
RYR47TU,RYR,47TU,RYR,LICA-LIME
RYR47TV,RYR,47TV,RYR,EGMC-LEBB
RYR47UA,RYR,47UA,RYR,EPWR-GCTS
RYR47UC,RYR,47UC,RYR,EHEH-EGSS
RYR47UE,RYR,47UE,RYR,LIRA-EGPH
RYR47UF,RYR,47UF,RYR,LICC-LIMC
RYR47UH,RYR,47UH,RYR,EPPO-LEPA
RYR47UK,RYR,47UK,RYR,LEGE-EGNM
RYR47UL,RYR,47UL,RYR,LFML-EBCI
RYR47UM,RYR,47UM,RYR,EIDW-EPLL
RYR47UP,RYR,47UP,RYR,EGGW-GCRR
RYR47UU,RYR,47UU,RYR,EGGP-EICK
RYR47UX,RYR,47UX,RYR,EICK-GCTS
RYR47UY,RYR,47UY,RYR,GCRR-EBCI
RYR47V,RYR,47V,RYR,EHEH-LEPA
RYR47VA,RYR,47VA,RYR,LIPE-LICA
RYR47VF,RYR,47VF,RYR,ELLX-LEZL
RYR47VH,RYR,47VH,RYR,LEMG-EDDN
RYR47VJ,RYR,47VJ,RYR,LMML-EYKA
RYR47VM,RYR,47VM,RYR,LEIB-LIPH
RYR47VN,RYR,47VN,RYR,LPPT-LIRA
RYR47VP,RYR,47VP,RYR,EDFH-LEGE
RYR47VQ,RYR,47VQ,RYR,ENTO-LEAL
RYR47VT,RYR,47VT,RYR,LIEE-LIRP
RYR47VU,RYR,47VU,RYR,EBCI-EPWR
RYR47VV,RYR,47VV,RYR,LIRA-EGSS
RYR47VY,RYR,47VY,RYR,LIRN-LEZL
RYR47W,RYR,47W,RYR,GCLP-EBCI
RYR47WC,RYR,47WC,RYR,EGCC-LEAL
RYR47WD,RYR,47WD,RYR,EGKK-EICK
RYR47WG,RYR,47WG,RYR,ESKN-EPKK
RYR47WH,RYR,47WH,RYR,LEVC-LFML
RYR47WJ,RYR,47WJ,RYR,EKCH-EBCI
RYR47WK,RYR,47WK,RYR,EDDB-LPFR
RYR47WL,RYR,47WL,RYR,LFBD-EGGD
RYR47WM,RYR,47WM,RYR,EBBR-LIPH
RYR47WP,RYR,47WP,RYR,LIMC-LICA
RYR47WQ,RYR,47WQ,RYR,ELLX-LEMD
RYR47WR,RYR,47WR,RYR,EGSS-LIME
RYR47WT,RYR,47WT,RYR,LICC-EDFH
RYR47WV,RYR,47WV,RYR,LFRS-LMML
RYR47WX,RYR,47WX,RYR,LEPA-EGPK
RYR47WY,RYR,47WY,RYR,LIRN-LIMC
RYR47WZ,RYR,47WZ,RYR,EGPH-EPPO
RYR47X,RYR,47X,RYR,LGTS-LCPH
RYR47XA,RYR,47XA,RYR,LEXJ-LEBL
RYR47XE,RYR,47XE,RYR,LIRF-LEBL
RYR47XF,RYR,47XF,RYR,LEST-EGSS
RYR47XG,RYR,47XG,RYR,EDFH-EGSS
RYR47XJ,RYR,47XJ,RYR,LPPR-LEBL
RYR47XM,RYR,47XM,RYR,EIDW-EGHH
RYR47XP,RYR,47XP,RYR,LIPQ-LEVC
RYR47XU,RYR,47XU,RYR,EIDW-LPFR
RYR47XV,RYR,47XV,RYR,EPKK-ENRY
RYR47XW,RYR,47XW,RYR,LEMG-EGNX
RYR47XY,RYR,47XY,RYR,EIDW-LCPH
RYR47Y,RYR,47Y,RYR,EDFH-LEAL
RYR47YA,RYR,47YA,RYR,EPKK-EHEH
RYR47YB,RYR,47YB,RYR,LIMF-LIBD
RYR47YC,RYR,47YC,RYR,LEPA-EGBB
RYR47YD,RYR,47YD,RYR,EPKK-LEZL
RYR47YG,RYR,47YG,RYR,EIDW-LIME
RYR47YK,RYR,47YK,RYR,LFOB-LEZL
RYR47YN,RYR,47YN,RYR,LFML-GMME
RYR47YP,RYR,47YP,RYR,EDDW-LEAL
RYR47YQ,RYR,47YQ,RYR,LEMG-ESKN
RYR47YT,RYR,47YT,RYR,EBCI-LIME
RYR47YU,RYR,47YU,RYR,LIEE-EBCI
RYR47YV,RYR,47YV,RYR,EBBR-LEBL
RYR47YY,RYR,47YY,RYR,EGSS-LGKR
RYR47YZ,RYR,47YZ,RYR,LGKR-EDDK
RYR47Z,RYR,47Z,RYR,GCLP-EDLV
RYR47ZA,RYR,47ZA,RYR,ESGG-LEMG
RYR47ZE,RYR,47ZE,RYR,EDFH-EIKY
RYR47ZH,RYR,47ZH,RYR,EVRA-LEGE
RYR47ZK,RYR,47ZK,RYR,EDJA-LPFR
RYR47ZM,RYR,47ZM,RYR,EIDW-EGKK
RYR47ZN,RYR,47ZN,RYR,LEMD-LIRP
RYR47ZP,RYR,47ZP,RYR,EIDW-LEMD
RYR47ZW,RYR,47ZW,RYR,EDDB-EINN
RYR47ZX,RYR,47ZX,RYR,EINN-EGCC
RYR47ZY,RYR,47ZY,RYR,LEMG-LEST
RYR47ZZ,RYR,47ZZ,RYR,LOWW-EHEH
RYR48,RYR,48,RYR,EBCI-EHEH
RYR4801,RYR,4801,RYR,LIEE-LIRA
RYR4802,RYR,4802,RYR,LIRA-LIEE
RYR4803,RYR,4803,RYR,LOWW-LDZD
RYR4804,RYR,4804,RYR,LDZD-LOWW
RYR4805,RYR,4805,RYR,EDDB-LIRP
RYR4806,RYR,4806,RYR,EINN-LMML
RYR4807,RYR,4807,RYR,LIRZ-EGSS
RYR4808,RYR,4808,RYR,EKBI-LHBP
RYR4809,RYR,4809,RYR,EBCI-EFRO
RYR480B,RYR,480B,RYR,EGSS-LIPQ
RYR480D,RYR,480D,RYR,ESKN-LEAL
RYR480J,RYR,480J,RYR,LEMD-ELLX
RYR480N,RYR,480N,RYR,LEMD-EBBR
RYR480R,RYR,480R,RYR,LFBO-LEPA
RYR480X,RYR,480X,RYR,EDJA-GCTS
RYR480Z,RYR,480Z,RYR,LEZG-LIPH
RYR4811,RYR,4811,RYR,EBCI-LYPG
RYR4812,RYR,4812,RYR,LYPG-EBCI
RYR4813,RYR,4813,RYR,EBCI-OJAQ
RYR4814,RYR,4814,RYR,LEPA-EGGP
RYR4815,RYR,4815,RYR,LEAL-LEZL
RYR4816,RYR,4816,RYR,LEZL-LEAL
RYR4817,RYR,4817,RYR,LIMF-LICJ
RYR4818,RYR,4818,RYR,LFML-LIEE
RYR4819,RYR,4819,RYR,EGCC-LEBL
RYR481A,RYR,481A,RYR,EFRO-EBCI
RYR481D,RYR,481D,RYR,LDDU-EGCC
RYR481F,RYR,481F,RYR,EDSB-LGAV
RYR481G,RYR,481G,RYR,EFRO-EBCI
RYR481M,RYR,481M,RYR,EGPH-GCTS
RYR481P,RYR,481P,RYR,LFML-GMTT
RYR481Q,RYR,481Q,RYR,LGZA-LOWW
RYR481R,RYR,481R,RYR,LHBP-EIDW
RYR481V,RYR,481V,RYR,EBCI-LEBL
RYR4820,RYR,4820,RYR,EBCI-LHBP
RYR4822,RYR,4822,RYR,EBCI-LFMU
RYR4823,RYR,4823,RYR,LIEA-EDFH
RYR4824,RYR,4824,RYR,LIRN-LOWW
RYR4826,RYR,4826,RYR,LROP-LIRZ
RYR4827,RYR,4827,RYR,LIPH-LIEE
RYR4828,RYR,4828,RYR,LIEE-EBCI
RYR4829,RYR,4829,RYR,LFBO-LCPH
RYR482G,RYR,482G,RYR,EGSS-EPRZ
RYR482K,RYR,482K,RYR,LIPE-LPPT
RYR482P,RYR,482P,RYR,EKCH-EGPH
RYR482T,RYR,482T,RYR,EIDW-EVRA
RYR482U,RYR,482U,RYR,EKCH-LEPA
RYR483,RYR,483,RYR,LOWW-LIRN
RYR4830,RYR,4830,RYR,LIPX-LIEE
RYR4831,RYR,4831,RYR,LIEE-LFOB
RYR4833,RYR,4833,RYR,LIEE-EDLV
RYR4834,RYR,4834,RYR,EDLV-LIEE
RYR4835,RYR,4835,RYR,EDFH-LIEA
RYR4836,RYR,4836,RYR,ENGM-EPKT
RYR4837,RYR,4837,RYR,GCRR-EBCI
RYR4838,RYR,4838,RYR,EBCI-LFML
RYR4839,RYR,4839,RYR,LEVC-LIEE
RYR483C,RYR,483C,RYR,EGSS-EICK
RYR483E,RYR,483E,RYR,EGCC-LPMA
RYR483G,RYR,483G,RYR,EPMO-EBCI
RYR483J,RYR,483J,RYR,LIRA-LGAV
RYR483N,RYR,483N,RYR,EPKK-LMML
RYR483Z,RYR,483Z,RYR,LGAV-EBCI
RYR484,RYR,484,RYR,LIME-EDLV
RYR4841,RYR,4841,RYR,LEZG-EBCI
RYR4844,RYR,4844,RYR,EIDW-LIME
RYR4845,RYR,4845,RYR,LIME-EIDW
RYR4846,RYR,4846,RYR,LICJ-LIPZ
RYR4847,RYR,4847,RYR,LIPZ-LICJ
RYR4848,RYR,4848,RYR,LMML-EGCC
RYR484H,RYR,484H,RYR,EGGD-EIKN
RYR484J,RYR,484J,RYR,LFBL-EGGP
RYR484K,RYR,484K,RYR,LIRA-LCPH
RYR484N,RYR,484N,RYR,EDLV-LPFR
RYR484Q,RYR,484Q,RYR,LIMC-LROP
RYR484R,RYR,484R,RYR,EIDW-LEMD
RYR484V,RYR,484V,RYR,LIRF-LIBR
RYR484W,RYR,484W,RYR,LBSF-EKCH
RYR485,RYR,485,RYR,LIPZ-EHEH
RYR4851,RYR,4851,RYR,LICT-LIRF
RYR4852,RYR,4852,RYR,LIRF-LICC
RYR4853,RYR,4853,RYR,LIBD-LGZA
RYR4854,RYR,4854,RYR,EHEH-LIPH
RYR4855,RYR,4855,RYR,LICC-LIRF
RYR4856,RYR,4856,RYR,LIRF-LICT
RYR4857,RYR,4857,RYR,LICC-LIRF
RYR4858,RYR,4858,RYR,LIRF-LICT
RYR485A,RYR,485A,RYR,EGGP-LEBL
RYR485F,RYR,485F,RYR,EIDW-LFMK
RYR485M,RYR,485M,RYR,LIMC-EBBR
RYR485P,RYR,485P,RYR,EDDB-LROP
RYR485R,RYR,485R,RYR,LMML-EPKK
RYR485Y,RYR,485Y,RYR,EBCI-LIPE
RYR486,RYR,486,RYR,LFML-LPPT
RYR4860,RYR,4860,RYR,LICT-LIRF
RYR4861,RYR,4861,RYR,LIRF-LICC
RYR4862,RYR,4862,RYR,EBCI-LIPE
RYR4863,RYR,4863,RYR,LIPE-EBCI
RYR4864,RYR,4864,RYR,EBCI-LIMF
RYR4865,RYR,4865,RYR,LIMF-EBCI
RYR4866,RYR,4866,RYR,EBCI-LPPR
RYR4867,RYR,4867,RYR,LIPE-EBCI
RYR4868,RYR,4868,RYR,EBCI-LIRZ
RYR4869,RYR,4869,RYR,LIRZ-EBCI
RYR486B,RYR,486B,RYR,EGGP-LCPH
RYR486C,RYR,486C,RYR,EGNX-LPFR
RYR486D,RYR,486D,RYR,LEIB-LPPR
RYR486E,RYR,486E,RYR,LFOB-LIME
RYR486N,RYR,486N,RYR,LIPQ-LEBL
RYR486P,RYR,486P,RYR,LGKR-EGGP
RYR486Q,RYR,486Q,RYR,LEMG-EGPH
RYR486R,RYR,486R,RYR,LMML-LIPE
RYR486T,RYR,486T,RYR,EPMO-LDZD-EDJA
RYR486U,RYR,486U,RYR,EGBB-GCRR
RYR486V,RYR,486V,RYR,EIDW-EGKK
RYR486X,RYR,486X,RYR,LPFR-EGAA
RYR487,RYR,487,RYR,LEBL-GMME
RYR4871,RYR,4871,RYR,LICT-LIRF
RYR4872,RYR,4872,RYR,LIRF-LICC
RYR4873,RYR,4873,RYR,LIRP-LICT
RYR4874,RYR,4874,RYR,LICT-LIRP
RYR4876,RYR,4876,RYR,EPWR-LEMG
RYR4877,RYR,4877,RYR,LIME-LIEE
RYR4878,RYR,4878,RYR,LIEE-LIRA
RYR4879,RYR,4879,RYR,EGGP-LEIB
RYR487A,RYR,487A,RYR,LIRN-GMMX
RYR487C,RYR,487C,RYR,LEMI-EGHH
RYR487E,RYR,487E,RYR,GCTS-EGCN
RYR487F,RYR,487F,RYR,LIRF-LEVC
RYR487L,RYR,487L,RYR,EPKK-LIRP
RYR487N,RYR,487N,RYR,EBCI-LGZA
RYR487P,RYR,487P,RYR,ESKN-EGSS
RYR487Q,RYR,487Q,RYR,LGKO-LIMC
RYR4881,RYR,4881,RYR,EVRA-EBCI
RYR4882,RYR,4882,RYR,EBCI-LEAS
RYR4883,RYR,4883,RYR,LEAS-EBCI
RYR4884,RYR,4884,RYR,GMMX-LFBO
RYR4885,RYR,4885,RYR,ENTO-LOWW
RYR4886,RYR,4886,RYR,LFML-LIME
RYR4887,RYR,4887,RYR,LIME-LFML
RYR4889,RYR,4889,RYR,LIPZ-LIBD
RYR488C,RYR,488C,RYR,GCLP-EGPH
RYR488D,RYR,488D,RYR,EGNX-EIKN
RYR488H,RYR,488H,RYR,EGPH-LMML
RYR488J,RYR,488J,RYR,EGGW-EPKK
RYR488K,RYR,488K,RYR,LEPA-EGCC
RYR488M,RYR,488M,RYR,LOWW-LEVC
RYR488P,RYR,488P,RYR,EBCI-LPFR
RYR488U,RYR,488U,RYR,EGGD-LEGE
RYR488W,RYR,488W,RYR,EBCI-EVRA
RYR489,RYR,489,RYR,EBCI-LIEA
RYR4891,RYR,4891,RYR,LIRF-LICC
RYR4892,RYR,4892,RYR,LICT-LIRF
RYR4893,RYR,4893,RYR,EBCI-LIMF
RYR4894,RYR,4894,RYR,LIMF-EBCI
RYR4895,RYR,4895,RYR,LPPR-LFOK
RYR4896,RYR,4896,RYR,GCRR-LIPE
RYR4899,RYR,4899,RYR,LIBD-LDDU
RYR489D,RYR,489D,RYR,EPKK-EDDB
RYR489H,RYR,489H,RYR,EKCH-LEMG
RYR489N,RYR,489N,RYR,LICJ-LIME
RYR489R,RYR,489R,RYR,LPPR-EGBB
RYR48A,RYR,48A,RYR,LEPA-EGNX
RYR48AA,RYR,48AA,RYR,LOWL-EGSS
RYR48AC,RYR,48AC,RYR,LEGE-EPPO
RYR48AE,RYR,48AE,RYR,EETN-EIDW
RYR48AH,RYR,48AH,RYR,LIRA-EGSS
RYR48AJ,RYR,48AJ,RYR,GCTS-EGCC
RYR48AK,RYR,48AK,RYR,LIBD-LIPZ
RYR48AN,RYR,48AN,RYR,LKPR-EIDW
RYR48AQ,RYR,48AQ,RYR,EGCC-LMML
RYR48BB,RYR,48BB,RYR,LIRA-EPKK
RYR48BC,RYR,48BC,RYR,EDDK-LIRA
RYR48BD,RYR,48BD,RYR,LOWS-EGSS
RYR48BH,RYR,48BH,RYR,LIRF-LEBL
RYR48BK,RYR,48BK,RYR,LEAL-EPKK
RYR48BN,RYR,48BN,RYR,LDZD-EBCI
RYR48BP,RYR,48BP,RYR,EGCC-EVRA
RYR48BU,RYR,48BU,RYR,EGNM-EPKK
RYR48BW,RYR,48BW,RYR,LIRZ-EGSS
RYR48BZ,RYR,48BZ,RYR,GCTS-EGSS
RYR48CA,RYR,48CA,RYR,EGBB-LMML
RYR48CB,RYR,48CB,RYR,LEPA-LEBL
RYR48CD,RYR,48CD,RYR,LEMG-GCTS
RYR48CF,RYR,48CF,RYR,LIRA-LPPR
RYR48CH,RYR,48CH,RYR,EPKK-LFBO
RYR48CL,RYR,48CL,RYR,LEMG-EGNX
RYR48CP,RYR,48CP,RYR,EGSS-LEBL
RYR48CQ,RYR,48CQ,RYR,LIPZ-LIEA
RYR48CR,RYR,48CR,RYR,LPFR-EICK
RYR48CU,RYR,48CU,RYR,LFML-EIDW
RYR48CW,RYR,48CW,RYR,LIPE-EPKK
RYR48CZ,RYR,48CZ,RYR,LICJ-LIPE
RYR48D,RYR,48D,RYR,LHBP-EGSS
RYR48DB,RYR,48DB,RYR,EDDK-EGSS
RYR48DH,RYR,48DH,RYR,EPKK-ESKN
RYR48DJ,RYR,48DJ,RYR,LIEE-LIRN
RYR48DK,RYR,48DK,RYR,EGPH-LROP
RYR48DL,RYR,48DL,RYR,LEAL-LEPA
RYR48DR,RYR,48DR,RYR,LFML-EBCI
RYR48DT,RYR,48DT,RYR,LEPA-LIPH-LEPA
RYR48DW,RYR,48DW,RYR,EIDW-LIMC
RYR48DX,RYR,48DX,RYR,LBSF-LEPA
RYR48DY,RYR,48DY,RYR,EIDW-LPPT
RYR48DZ,RYR,48DZ,RYR,EGSS-LKPR
RYR48E,RYR,48E,RYR,EIDW-LEIB
RYR48ED,RYR,48ED,RYR,EDDK-LEPA
RYR48EE,RYR,48EE,RYR,LIEA-LIMC
RYR48EF,RYR,48EF,RYR,EGGD-EPRZ
RYR48EH,RYR,48EH,RYR,EGSS-LEST
RYR48EL,RYR,48EL,RYR,LICJ-LIRF
RYR48EN,RYR,48EN,RYR,EGSS-LICC
RYR48EQ,RYR,48EQ,RYR,LRCL-LIME
RYR48FA,RYR,48FA,RYR,EFRO-EBCI
RYR48FB,RYR,48FB,RYR,LICB-LIMC
RYR48FC,RYR,48FC,RYR,EGPH-LEZL
RYR48FE,RYR,48FE,RYR,LPFR-EHEH
RYR48FF,RYR,48FF,RYR,EDFH-LEGE
RYR48FJ,RYR,48FJ,RYR,EPGD-EGNT
RYR48FM,RYR,48FM,RYR,EINN-LPFR
RYR48FP,RYR,48FP,RYR,EIDW-EGPH
RYR48FQ,RYR,48FQ,RYR,EBCI-GMTT
RYR48FR,RYR,48FR,RYR,EPGD-EGPH
RYR48FV,RYR,48FV,RYR,LICC-LHBP
RYR48FW,RYR,48FW,RYR,LEZL-LFRS
RYR48FZ,RYR,48FZ,RYR,EBCI-LDZD
RYR48GD,RYR,48GD,RYR,EGBB-LFMP
RYR48GE,RYR,48GE,RYR,LIRA-EIDW
RYR48GH,RYR,48GH,RYR,LIRZ-LICC
RYR48GJ,RYR,48GJ,RYR,EIDW-LIRP
RYR48GN,RYR,48GN,RYR,LEMD-LIME
RYR48GP,RYR,48GP,RYR,LICJ-LIMF
RYR48GQ,RYR,48GQ,RYR,EDSB-LPPR
RYR48GT,RYR,48GT,RYR,EBCI-LIPY
RYR48GU,RYR,48GU,RYR,EDDB-LEZL
RYR48GZ,RYR,48GZ,RYR,EGSS-EPPO
RYR48H,RYR,48H,RYR,EPMO-ESGG
RYR48HA,RYR,48HA,RYR,EGSS-EDFH
RYR48HE,RYR,48HE,RYR,GCFV-EGPH
RYR48HH,RYR,48HH,RYR,LEMD-EKCH
RYR48HL,RYR,48HL,RYR,LHBP-LIEA
RYR48HM,RYR,48HM,RYR,EDDH-LEPA
RYR48HR,RYR,48HR,RYR,EIDW-LOWW
RYR48HT,RYR,48HT,RYR,LPFR-EGGP
RYR48HU,RYR,48HU,RYR,EIDW-EGNT
RYR48HV,RYR,48HV,RYR,EDDK-LIPE
RYR48JD,RYR,48JD,RYR,EBBR-EIDW
RYR48JE,RYR,48JE,RYR,LEMD-EGCC
RYR48JH,RYR,48JH,RYR,LPFR-EGAA
RYR48JK,RYR,48JK,RYR,EPWA-LIRP
RYR48JM,RYR,48JM,RYR,LICJ-LIRF
RYR48JN,RYR,48JN,RYR,LELC-EIDW
RYR48JP,RYR,48JP,RYR,EGGP-LIRP
RYR48JQ,RYR,48JQ,RYR,LEBL-EBCI
RYR48JR,RYR,48JR,RYR,EGGW-EIDW
RYR48JV,RYR,48JV,RYR,ESKN-LEAL
RYR48JW,RYR,48JW,RYR,LEBL-LEPA
RYR48K,RYR,48K,RYR,EGGP-LEBL
RYR48KA,RYR,48KA,RYR,EGBB-EPBY
RYR48KC,RYR,48KC,RYR,EGCC-LEAL
RYR48KF,RYR,48KF,RYR,LIMF-LICJ
RYR48KG,RYR,48KG,RYR,EGSS-LICJ
RYR48KJ,RYR,48KJ,RYR,LEAL-EGBB
RYR48KM,RYR,48KM,RYR,LIEE-LIMJ
RYR48KN,RYR,48KN,RYR,EPKK-EBCI
RYR48KT,RYR,48KT,RYR,LIME-LPPT
RYR48KU,RYR,48KU,RYR,EGPK-LFOB
RYR48L,RYR,48L,RYR,LFOB-EIDW
RYR48LB,RYR,48LB,RYR,EGSS-LKTB
RYR48LF,RYR,48LF,RYR,LIME-LIEE
RYR48LG,RYR,48LG,RYR,EDSB-LIEE
RYR48LJ,RYR,48LJ,RYR,LEMD-EPWR
RYR48LK,RYR,48LK,RYR,LIBD-LMML
RYR48LL,RYR,48LL,RYR,LIME-LICJ
RYR48LM,RYR,48LM,RYR,LICC-LIMF
RYR48LN,RYR,48LN,RYR,ESKN-LIRA
RYR48LU,RYR,48LU,RYR,LIME-LICA
RYR48LV,RYR,48LV,RYR,EGGD-EIDW
RYR48LW,RYR,48LW,RYR,LDZD-EGNM
RYR48LZ,RYR,48LZ,RYR,LEAL-EGPH
RYR48M,RYR,48M,RYR,LEMD-EIDW
RYR48MB,RYR,48MB,RYR,EGNX-LEMG
RYR48MF,RYR,48MF,RYR,LICC-LOWW
RYR48MH,RYR,48MH,RYR,EDDF-EPKK
RYR48MJ,RYR,48MJ,RYR,LICA-LIME
RYR48MK,RYR,48MK,RYR,EGBB-EPKK
RYR48MN,RYR,48MN,RYR,EGSS-EDFH
RYR48MP,RYR,48MP,RYR,LIEE-LIME
RYR48MR,RYR,48MR,RYR,LEPA-EPKK
RYR48MU,RYR,48MU,RYR,LEPA-LEZG
RYR48MX,RYR,48MX,RYR,EKCH-EGSS
RYR48MZ,RYR,48MZ,RYR,LEMD-EGBB
RYR48NB,RYR,48NB,RYR,LEMG-LZIB
RYR48NC,RYR,48NC,RYR,LEAL-EGSS
RYR48NF,RYR,48NF,RYR,EPMO-EGGD
RYR48NG,RYR,48NG,RYR,LEBL-EGNX
RYR48NJ,RYR,48NJ,RYR,LMML-EGSH
RYR48NK,RYR,48NK,RYR,LIBD-LEMD
RYR48NM,RYR,48NM,RYR,EETN-EIDW
RYR48NP,RYR,48NP,RYR,GCFV-EGGP
RYR48NQ,RYR,48NQ,RYR,EDDK-EIDW
RYR48NR,RYR,48NR,RYR,LFOB-EIDW
RYR48NT,RYR,48NT,RYR,EGPH-LEVC
RYR48NU,RYR,48NU,RYR,LIRP-LICB
RYR48NV,RYR,48NV,RYR,LEZL-EDDK
RYR48NX,RYR,48NX,RYR,LPPR-EDDH
RYR48P,RYR,48P,RYR,EGBB-LEBL
RYR48PA,RYR,48PA,RYR,EGCC-EIDW
RYR48PD,RYR,48PD,RYR,LROP-EGSS
RYR48PH,RYR,48PH,RYR,LIME-EIKN
RYR48PJ,RYR,48PJ,RYR,GCTS-EIDW
RYR48PK,RYR,48PK,RYR,LPFR-EGNX
RYR48PM,RYR,48PM,RYR,EIDW-EGGP
RYR48PU,RYR,48PU,RYR,GMTT-EBCI
RYR48PW,RYR,48PW,RYR,EGNX-GCLP
RYR48PX,RYR,48PX,RYR,EDFH-LIRF
RYR48PY,RYR,48PY,RYR,LELC-EGSS
RYR48QA,RYR,48QA,RYR,LEVC-LIMF
RYR48QD,RYR,48QD,RYR,LGKO-EDDB
RYR48QK,RYR,48QK,RYR,EPWR-EGCC
RYR48QN,RYR,48QN,RYR,EGBB-LEBL
RYR48QP,RYR,48QP,RYR,LFMK-EGSS
RYR48QR,RYR,48QR,RYR,LBSF-LEVC
RYR48QT,RYR,48QT,RYR,LFMK-EIDW
RYR48QW,RYR,48QW,RYR,LPMA-EGSS
RYR48RA,RYR,48RA,RYR,LEAL-EDLV
RYR48RC,RYR,48RC,RYR,LIEE-EDFH
RYR48RD,RYR,48RD,RYR,EBCI-LROP
RYR48RF,RYR,48RF,RYR,LIRA-LKPR
RYR48RK,RYR,48RK,RYR,LPPT-EHEH
RYR48RQ,RYR,48RQ,RYR,EDLV-LFMU
RYR48RR,RYR,48RR,RYR,EKCH-LPFR
RYR48RT,RYR,48RT,RYR,EIDW-EPMO
RYR48RW,RYR,48RW,RYR,EGCC-EPGD
RYR48RX,RYR,48RX,RYR,EGPH-LKPR
RYR48RY,RYR,48RY,RYR,LPPR-LPMA
RYR48RZ,RYR,48RZ,RYR,EPPO-EICK
RYR48SA,RYR,48SA,RYR,EBBR-LEBL
RYR48SB,RYR,48SB,RYR,LIRN-EHEH
RYR48SC,RYR,48SC,RYR,EGCC-EHEH
RYR48SE,RYR,48SE,RYR,LEXJ-GMMX
RYR48SF,RYR,48SF,RYR,LIBR-EHEH
RYR48SG,RYR,48SG,RYR,LEAL-EGSS
RYR48SH,RYR,48SH,RYR,LEBL-LIRF
RYR48SK,RYR,48SK,RYR,EIDW-GCTS
RYR48SL,RYR,48SL,RYR,EGCC-LEVC
RYR48SM,RYR,48SM,RYR,LEAL-EGSS
RYR48SN,RYR,48SN,RYR,LIMJ-LICA
RYR48SP,RYR,48SP,RYR,LEAL-EGPH
RYR48SR,RYR,48SR,RYR,LIPE-LEBL
RYR48SW,RYR,48SW,RYR,EBBR-EIDW
RYR48SY,RYR,48SY,RYR,LEMD-LIMC
RYR48SZ,RYR,48SZ,RYR,LGSA-EGNX
RYR48T,RYR,48T,RYR,GMFF-LFTW
RYR48TD,RYR,48TD,RYR,LIPZ-EIDW
RYR48TG,RYR,48TG,RYR,EICK-LEAL
RYR48TK,RYR,48TK,RYR,EIDW-LEBL
RYR48TN,RYR,48TN,RYR,EGCC-LPFR
