Callsign,Code,Number,AirlineCode,AirportCodes
RYR57XE,RYR,57XE,RYR,EGPH-LFOB
RYR57XF,RYR,57XF,RYR,LEVC-LEIB
RYR57XK,RYR,57XK,RYR,LEPA-EGCC
RYR57XL,RYR,57XL,RYR,EPMO-ESSA
RYR57XM,RYR,57XM,RYR,LIRA-LHBP
RYR57XP,RYR,57XP,RYR,EDJA-EGSS
RYR57XQ,RYR,57XQ,RYR,LPFR-EIDW
RYR57XT,RYR,57XT,RYR,LHBP-EBCI
RYR57XX,RYR,57XX,RYR,EBCI-LPPT
RYR57XY,RYR,57XY,RYR,EGGD-EIDW
RYR57Y,RYR,57Y,RYR,ESOW-LEAL
RYR57YA,RYR,57YA,RYR,LIRP-EDDB
RYR57YB,RYR,57YB,RYR,EGPH-LKPR
RYR57YC,RYR,57YC,RYR,EIDW-EHAM
RYR57YJ,RYR,57YJ,RYR,LPFR-EDDB
RYR57YL,RYR,57YL,RYR,LZKZ-EGSS
RYR57YN,RYR,57YN,RYR,LIMP-LFPG
RYR57YR,RYR,57YR,RYR,LICT-EDFH
RYR57YV,RYR,57YV,RYR,EKCH-EIDW
RYR57YW,RYR,57YW,RYR,ESKN-EGSS
RYR57YX,RYR,57YX,RYR,EPKK-LEMD
RYR57Z,RYR,57Z,RYR,EDLW-LEPA
RYR57ZA,RYR,57ZA,RYR,LIRA-EDLV
RYR57ZB,RYR,57ZB,RYR,LPPR-LFGJ
RYR57ZC,RYR,57ZC,RYR,LEBL-LEPA
RYR57ZD,RYR,57ZD,RYR,LMML-EPPO
RYR57ZJ,RYR,57ZJ,RYR,EIDW-LOWW
RYR57ZL,RYR,57ZL,RYR,LEPA-EYKA
RYR57ZN,RYR,57ZN,RYR,LGKR-EGNX
RYR57ZP,RYR,57ZP,RYR,EDDK-LFBZ
RYR57ZU,RYR,57ZU,RYR,EPMO-EGPK
RYR57ZW,RYR,57ZW,RYR,EPKT-EGPH
RYR57ZY,RYR,57ZY,RYR,LIPZ-LEBL
RYR57ZZ,RYR,57ZZ,RYR,LFBO-LIME
RYR58,RYR,58,RYR,LYPG-EPGD
RYR5800,RYR,5800,RYR,LEMD-GMMW
RYR5801,RYR,5801,RYR,GMMW-LEMD
RYR5806,RYR,5806,RYR,EDFH-LQBK
RYR5807,RYR,5807,RYR,LQBK-EDFH
RYR580A,RYR,580A,RYR,GMMW-EDFH
RYR580B,RYR,580B,RYR,EYKA-EIDW
RYR580C,RYR,580C,RYR,LHBP-LEMD
RYR580G,RYR,580G,RYR,EPWR-LIPH
RYR580J,RYR,580J,RYR,EGCC-LEIB
RYR580N,RYR,580N,RYR,LGTS-EGSS
RYR580P,RYR,580P,RYR,LEAL-EPMO
RYR580X,RYR,580X,RYR,EIDW-EHAM
RYR580Y,RYR,580Y,RYR,LHBP-EIDW
RYR5811,RYR,5811,RYR,LPPR-LIPE
RYR5812,RYR,5812,RYR,LIRF-LLBG
RYR5813,RYR,5813,RYR,LLBG-LIRF
RYR5815,RYR,5815,RYR,EHEH-LIRF
RYR5816,RYR,5816,RYR,LIRF-LIBD
RYR5817,RYR,5817,RYR,LIBD-LIRF
RYR5818,RYR,5818,RYR,LFKF-LFOB
RYR581B,RYR,581B,RYR,LIPE-LPPR
RYR581C,RYR,581C,RYR,EGCC-LIME
RYR581H,RYR,581H,RYR,EGSS-LIMF
RYR581V,RYR,581V,RYR,LEBL-LPPR
RYR582,RYR,582,RYR,EGSS-LIRP
RYR5820,RYR,5820,RYR,LICC-LIPX
RYR5821,RYR,5821,RYR,LIPX-LICC
RYR5822,RYR,5822,RYR,LIRF-GCLP
RYR5824,RYR,5824,RYR,LPFR-EDDB
RYR5825,RYR,5825,RYR,EDDB-LPFR
RYR5826,RYR,5826,RYR,GCTS-EDDK
RYR5828,RYR,5828,RYR,LIRF-LEAS
RYR582C,RYR,582C,RYR,LEZL-LEBL
RYR582E,RYR,582E,RYR,EBCI-EGCC
RYR582N,RYR,582N,RYR,EIDW-EGBB
RYR582W,RYR,582W,RYR,LEBL-EBBR
RYR582Y,RYR,582Y,RYR,EGSS-EHEH
RYR583,RYR,583,RYR,LIRP-EGSS
RYR5831,RYR,5831,RYR,LIME-LFBD
RYR5833,RYR,5833,RYR,EDDK-LEAL
RYR5834,RYR,5834,RYR,LEMD-LICA
RYR5836,RYR,5836,RYR,ELLX-LIME
RYR5837,RYR,5837,RYR,EGNT-LIME
RYR583A,RYR,583A,RYR,EGSS-LEAL
RYR583D,RYR,583D,RYR,LICC-LIRF
RYR583G,RYR,583G,RYR,LPPT-EDDH
RYR583H,RYR,583H,RYR,EDDB-LROP
RYR583K,RYR,583K,RYR,EPMO-EIDW
RYR583N,RYR,583N,RYR,LBSF-LEVC
RYR583R,RYR,583R,RYR,LPFR-EIDW
RYR583T,RYR,583T,RYR,GCRR-LFML
RYR583U,RYR,583U,RYR,LGSA-EIDW
RYR583W,RYR,583W,RYR,LFBD-LIME
RYR583Z,RYR,583Z,RYR,LBSF-EGBB
RYR584,RYR,584,RYR,EGSS-LIRP
RYR5841,RYR,5841,RYR,LICJ-LIRF
RYR5842,RYR,5842,RYR,LIRF-LIBR
RYR5843,RYR,5843,RYR,LIBR-LIRF
RYR5844,RYR,5844,RYR,LIRF-EBBR
RYR5846,RYR,5846,RYR,LICC-LIRF
RYR5847,RYR,5847,RYR,LIRF-LICJ
RYR5848,RYR,5848,RYR,LICJ-LIRF
RYR5849,RYR,5849,RYR,LICA-LROP
RYR584B,RYR,584B,RYR,EGPF-LEMG
RYR584G,RYR,584G,RYR,EPMO-LGSA
RYR584H,RYR,584H,RYR,LIRP-EGSS
RYR584K,RYR,584K,RYR,GMME-LFML
RYR584M,RYR,584M,RYR,LIRA-EDDB
RYR584W,RYR,584W,RYR,LIMC-EGCC
RYR584Z,RYR,584Z,RYR,EICK-LEAL
RYR585,RYR,585,RYR,LIRP-EGSS
RYR5851,RYR,5851,RYR,EHEH-GMFF
RYR5852,RYR,5852,RYR,GMFF-EHEH
RYR5853,RYR,5853,RYR,LIRF-EICK
RYR5854,RYR,5854,RYR,GMMX-LFBO
RYR5855,RYR,5855,RYR,EDLV-LIBC
RYR5856,RYR,5856,RYR,LIBC-EDLV
RYR5857,RYR,5857,RYR,LICJ-LIRF
RYR5858,RYR,5858,RYR,LIMJ-LICJ
RYR585C,RYR,585C,RYR,LIPH-LEVC
RYR585F,RYR,585F,RYR,EIDW-LIRN
RYR585N,RYR,585N,RYR,LEBL-LIPH
RYR585V,RYR,585V,RYR,EPPO-EGGD
RYR586,RYR,586,RYR,LEBL-GMFF
RYR5861,RYR,5861,RYR,LFOB-GMFF
RYR5862,RYR,5862,RYR,LDZA-LFSB
RYR5863,RYR,5863,RYR,LFSB-LDZA
RYR5865,RYR,5865,RYR,LGTS-LDZA
RYR5866,RYR,5866,RYR,LDZA-LCPH
RYR5867,RYR,5867,RYR,LCPH-LDZA
RYR5868,RYR,5868,RYR,LDZA-EHEH
RYR5869,RYR,5869,RYR,EHEH-LDZA
RYR586A,RYR,586A,RYR,LIBR-LIRP
RYR586E,RYR,586E,RYR,GMFF-LFOB
RYR586G,RYR,586G,RYR,EPGD-ENTO
RYR586L,RYR,586L,RYR,LIRF-EGGP
RYR586N,RYR,586N,RYR,EIDW-EHAM
RYR586U,RYR,586U,RYR,EGSS-EDDB
RYR586W,RYR,586W,RYR,LEAL-EGNX
RYR586X,RYR,586X,RYR,LEVD-LEBL
RYR587,RYR,587,RYR,LIRP-EGSS
RYR5871,RYR,5871,RYR,LEMG-LDZA
RYR5873,RYR,5873,RYR,EGCC-LDZA
RYR5874,RYR,5874,RYR,LDZA-EIDW
RYR5877,RYR,5877,RYR,LFOB-LIME
RYR5879,RYR,5879,RYR,EGSH-LPFR
RYR587A,RYR,587A,RYR,EIDW-GCTS
RYR587B,RYR,587B,RYR,LEBL-ESKN
RYR587C,RYR,587C,RYR,LIPE-LGKO
RYR587G,RYR,587G,RYR,LDZA-LEMG
RYR587N,RYR,587N,RYR,LDZA-LEMG
RYR587R,RYR,587R,RYR,EPPO-EFHK
RYR588,RYR,588,RYR,EGSS-LIRP
RYR5880,RYR,5880,RYR,LCPH-EPWA
RYR5881,RYR,5881,RYR,EPWA-LCPH
RYR5882,RYR,5882,RYR,GCTS-EGCC
RYR5883,RYR,5883,RYR,EGSH-LMML
RYR5884,RYR,5884,RYR,GMFF-EDLV
RYR5885,RYR,5885,RYR,EDLV-GMFF
RYR5886,RYR,5886,RYR,LEAL-EGSH
RYR5887,RYR,5887,RYR,EGSH-LEAL
RYR5888,RYR,5888,RYR,GMFF-EDFH
RYR5889,RYR,5889,RYR,EDFH-GMFF
RYR588A,RYR,588A,RYR,LCPH-EPWA
RYR588C,RYR,588C,RYR,EDDK-LIPZ
RYR588G,RYR,588G,RYR,LCPH-EPWA
RYR588J,RYR,588J,RYR,LPPR-GMMX
RYR588K,RYR,588K,RYR,EPRZ-EGSS
RYR588L,RYR,588L,RYR,LEPA-EGCC
RYR588Q,RYR,588Q,RYR,LIPE-LEBL
RYR588T,RYR,588T,RYR,LIMF-EBCI
RYR588Y,RYR,588Y,RYR,GMFF-LFML
RYR589,RYR,589,RYR,LIRP-EGSS
RYR5891,RYR,5891,RYR,EHEH-EPKK
RYR5892,RYR,5892,RYR,EPKK-EHEH
RYR5893,RYR,5893,RYR,LEZL-LEPA
RYR5894,RYR,5894,RYR,LEPA-LEZL
RYR5895,RYR,5895,RYR,EHEH-GMMX
RYR5896,RYR,5896,RYR,GMMX-EHEH
RYR5898,RYR,5898,RYR,LIMF-LEMD
RYR589A,RYR,589A,RYR,EIDW-LEPA
RYR589C,RYR,589C,RYR,LEMD-EDDN
RYR589G,RYR,589G,RYR,EHEH-EPKK
RYR589J,RYR,589J,RYR,LEBL-LIPE
RYR589K,RYR,589K,RYR,EINN-LFML
RYR589M,RYR,589M,RYR,LICJ-LIME
RYR589N,RYR,589N,RYR,EGPH-EBCI
RYR589P,RYR,589P,RYR,EGNM-GCTS
RYR589U,RYR,589U,RYR,LEAL-EIKY
RYR589X,RYR,589X,RYR,GCTS-EGGP
RYR58A,RYR,58A,RYR,GCRR-EGBB
RYR58AA,RYR,58AA,RYR,LHBP-LIRP
RYR58AF,RYR,58AF,RYR,EGKK-EICK
RYR58AH,RYR,58AH,RYR,LFRS-LFML
RYR58AJ,RYR,58AJ,RYR,EGSS-LICA
RYR58AL,RYR,58AL,RYR,EHEH-GCTS
RYR58AM,RYR,58AM,RYR,EGSS-LIMJ
RYR58AP,RYR,58AP,RYR,LEBL-EBCI
RYR58AQ,RYR,58AQ,RYR,EIDW-LEBL
RYR58AT,RYR,58AT,RYR,EIDW-EHAM
RYR58AU,RYR,58AU,RYR,LHBP-EDDN
RYR58AV,RYR,58AV,RYR,LICC-LIRZ
RYR58AW,RYR,58AW,RYR,LMML-LFML
RYR58AX,RYR,58AX,RYR,EINN-LMML
RYR58AY,RYR,58AY,RYR,EIDW-EGKK
RYR58AZ,RYR,58AZ,RYR,LEXJ-GMMX
RYR58B,RYR,58B,RYR,ESKN-LEPA
RYR58BA,RYR,58BA,RYR,LEMD-EPMO
RYR58BC,RYR,58BC,RYR,ESSA-LIPZ
RYR58BG,RYR,58BG,RYR,LIBD-LPPR
RYR58BQ,RYR,58BQ,RYR,EDDB-LEPA
RYR58BR,RYR,58BR,RYR,EGSS-LEAL
RYR58BT,RYR,58BT,RYR,EDDK-LEVC
RYR58BV,RYR,58BV,RYR,EBCI-LECH
RYR58BW,RYR,58BW,RYR,LEIB-LEMG
RYR58BX,RYR,58BX,RYR,EGNM-LFMT
RYR58BY,RYR,58BY,RYR,LRCL-EGSS
RYR58C,RYR,58C,RYR,LGKR-EDSB
RYR58CA,RYR,58CA,RYR,LFBD-LKPR
RYR58CB,RYR,58CB,RYR,EBCI-LPPR
RYR58CC,RYR,58CC,RYR,EGGP-LEBL
RYR58CD,RYR,58CD,RYR,LPPR-EDJA
RYR58CE,RYR,58CE,RYR,LIMF-LIBP
RYR58CL,RYR,58CL,RYR,EDDN-EGSS
RYR58CM,RYR,58CM,RYR,LIRP-EGSS
RYR58CP,RYR,58CP,RYR,EPPO-LEVC
RYR58CQ,RYR,58CQ,RYR,LEPA-EGGP
RYR58CT,RYR,58CT,RYR,LIME-LFOB
RYR58CU,RYR,58CU,RYR,EPPO-LIME
RYR58CY,RYR,58CY,RYR,LIRP-EDLV
RYR58D,RYR,58D,RYR,EGPK-LEAL
RYR58DA,RYR,58DA,RYR,LEPA-EINN
RYR58DC,RYR,58DC,RYR,EIDW-GCFV
RYR58DD,RYR,58DD,RYR,LGKO-LIPE
RYR58DE,RYR,58DE,RYR,LEMD-EGSS
RYR58DG,RYR,58DG,RYR,LIMF-GMMX
RYR58DH,RYR,58DH,RYR,EGBB-LEBL
RYR58DK,RYR,58DK,RYR,LDZA-LIME
RYR58DM,RYR,58DM,RYR,LKPR-EGSS
RYR58DQ,RYR,58DQ,RYR,GCRR-EGCC
RYR58DR,RYR,58DR,RYR,EGNM-LEIB
RYR58DT,RYR,58DT,RYR,EIDW-LEMG
RYR58DW,RYR,58DW,RYR,LOWW-LPPR
RYR58DZ,RYR,58DZ,RYR,EINN-LEMG
RYR58EA,RYR,58EA,RYR,LPPR-LIPX
RYR58EC,RYR,58EC,RYR,LPFR-EGNX
RYR58EE,RYR,58EE,RYR,LGTS-LIME
RYR58EH,RYR,58EH,RYR,EHEH-LIRP
RYR58EJ,RYR,58EJ,RYR,GCRR-LZIB
RYR58EK,RYR,58EK,RYR,EGSS-EPPO
RYR58EL,RYR,58EL,RYR,LFBH-EBCI
RYR58ET,RYR,58ET,RYR,EGSS-LGAV
RYR58EU,RYR,58EU,RYR,LPFR-EGHH
RYR58EV,RYR,58EV,RYR,LFML-EDDB
RYR58EZ,RYR,58EZ,RYR,EGSS-LEST
RYR58F,RYR,58F,RYR,EGCC-EICK
RYR58FA,RYR,58FA,RYR,LEBL-EBCI
RYR58FC,RYR,58FC,RYR,LKPR-EBCI
RYR58FD,RYR,58FD,RYR,LIME-EBCI
RYR58FK,RYR,58FK,RYR,LIEE-LIRA
RYR58FM,RYR,58FM,RYR,EINN-GCRR
RYR58FN,RYR,58FN,RYR,EGCC-ENRY
RYR58FQ,RYR,58FQ,RYR,LROP-EGSS
RYR58FV,RYR,58FV,RYR,EPKK-EGAA
RYR58FY,RYR,58FY,RYR,LIRF-LEMD
RYR58FZ,RYR,58FZ,RYR,LKPR-LEPA
RYR58GD,RYR,58GD,RYR,LEPA-LEZL
RYR58GG,RYR,58GG,RYR,EGSS-ESSA
RYR58GH,RYR,58GH,RYR,LEMD-LIMF
RYR58GL,RYR,58GL,RYR,GMMX-EBBR
RYR58GM,RYR,58GM,RYR,EGNT-LEMG
RYR58GQ,RYR,58GQ,RYR,LIBD-LIMC
RYR58GT,RYR,58GT,RYR,EPPO-EGGD
RYR58GW,RYR,58GW,RYR,LEPA-LIME
RYR58GZ,RYR,58GZ,RYR,LGSA-EDLV
RYR58HB,RYR,58HB,RYR,LEPA-EDJA
RYR58HE,RYR,58HE,RYR,EDFH-GCTS
RYR58HG,RYR,58HG,RYR,LIME-GMMX
RYR58HM,RYR,58HM,RYR,EDDT-LEIB
RYR58HP,RYR,58HP,RYR,GCTS-EGBB
RYR58HQ,RYR,58HQ,RYR,LPPR-LFLC
RYR58HT,RYR,58HT,RYR,GCRR-EIDW
RYR58HU,RYR,58HU,RYR,LIMC-GCLP
RYR58HV,RYR,58HV,RYR,EGAA-EGCC
RYR58HX,RYR,58HX,RYR,GMAD-EDDF
RYR58HZ,RYR,58HZ,RYR,EBCI-LDPL
RYR58J,RYR,58J,RYR,LFOB-LIME
RYR58JC,RYR,58JC,RYR,LEAL-EPKK
RYR58JE,RYR,58JE,RYR,LEBL-LFOB
RYR58JH,RYR,58JH,RYR,LEAL-EPPO
RYR58JM,RYR,58JM,RYR,EIDW-EGSS
RYR58JP,RYR,58JP,RYR,EGSS-LBSF
RYR58JR,RYR,58JR,RYR,EINN-EPMO
RYR58JT,RYR,58JT,RYR,LZIB-LIRA
RYR58JV,RYR,58JV,RYR,LATI-LIME
RYR58JX,RYR,58JX,RYR,EGPH-LMML
RYR58JY,RYR,58JY,RYR,EGCC-EIDW
RYR58K,RYR,58K,RYR,LIPZ-LEBL
RYR58KJ,RYR,58KJ,RYR,LGTS-LGAV
RYR58KK,RYR,58KK,RYR,EBCI-LEZL
RYR58KL,RYR,58KL,RYR,LEMG-EGNM
RYR58KM,RYR,58KM,RYR,LHBP-LIRP
RYR58KP,RYR,58KP,RYR,EHEH-LPPR
RYR58KT,RYR,58KT,RYR,LFOT-EGSS
RYR58KU,RYR,58KU,RYR,LIME-GCLP
RYR58KY,RYR,58KY,RYR,LIMF-LICC
RYR58L,RYR,58L,RYR,EGGP-GCTS
RYR58LA,RYR,58LA,RYR,EGGP-EPKK
RYR58LG,RYR,58LG,RYR,EYKA-EGSS
RYR58LH,RYR,58LH,RYR,LPFR-EGGD
RYR58LK,RYR,58LK,RYR,EGPH-LEAL
RYR58LL,RYR,58LL,RYR,ELLX-LPPR
RYR58LP,RYR,58LP,RYR,LEMG-EGHH
RYR58LQ,RYR,58LQ,RYR,EGPK-LIRP
RYR58LR,RYR,58LR,RYR,EGBB-LEIB
RYR58LW,RYR,58LW,RYR,LEMD-EYVI
RYR58LZ,RYR,58LZ,RYR,LROP-LOWW
RYR58M,RYR,58M,RYR,ESGG-LFML
RYR58MB,RYR,58MB,RYR,LMML-LROP
RYR58MG,RYR,58MG,RYR,EGSS-LIPH
RYR58MH,RYR,58MH,RYR,LEPA-EGMC
RYR58MJ,RYR,58MJ,RYR,EBCI-LYPG
RYR58ML,RYR,58ML,RYR,EGNX-LEGE
RYR58MM,RYR,58MM,RYR,LEPA-LEMD
RYR58MN,RYR,58MN,RYR,ESSA-LIME
RYR58MP,RYR,58MP,RYR,LIBR-LIMJ
RYR58MQ,RYR,58MQ,RYR,LIBD-LEVC
RYR58MR,RYR,58MR,RYR,EGPH-LEBL
RYR58MT,RYR,58MT,RYR,EYVI-LIME
RYR58MU,RYR,58MU,RYR,GCTS-EIDW
RYR58MV,RYR,58MV,RYR,EGCC-LIME
RYR58MW,RYR,58MW,RYR,LEZL-LIPE
RYR58MY,RYR,58MY,RYR,EIDW-EGGD
RYR58MZ,RYR,58MZ,RYR,LIPQ-EBCI
RYR58N,RYR,58N,RYR,EGSS-LPFR
RYR58NA,RYR,58NA,RYR,LROP-LICA
RYR58NE,RYR,58NE,RYR,LEAL-EGSS
RYR58NH,RYR,58NH,RYR,LIPH-EBBR
RYR58NJ,RYR,58NJ,RYR,LEAL-EGSS
RYR58NK,RYR,58NK,RYR,GMMX-LFOT
RYR58NM,RYR,58NM,RYR,LEPA-LIME
RYR58NQ,RYR,58NQ,RYR,GCTS-EDFH
RYR58NR,RYR,58NR,RYR,LEGE-EVRA
RYR58NU,RYR,58NU,RYR,EGCC-EDDK
RYR58NV,RYR,58NV,RYR,LEMD-GMMW
RYR58NX,RYR,58NX,RYR,LGMK-LFBD
RYR58NY,RYR,58NY,RYR,EIDW-EGBB
RYR58PA,RYR,58PA,RYR,EDFH-LEVC
RYR58PB,RYR,58PB,RYR,EIDW-EBBR
RYR58PD,RYR,58PD,RYR,EGBB-EPKK
RYR58PE,RYR,58PE,RYR,EGSS-LGAV
RYR58PL,RYR,58PL,RYR,LEPA-EDDH
RYR58PN,RYR,58PN,RYR,GMTT-LEMD
RYR58PP,RYR,58PP,RYR,EPPO-LIME
RYR58PR,RYR,58PR,RYR,EPWR-EGPK
RYR58PU,RYR,58PU,RYR,EIDW-EHAM
RYR58PX,RYR,58PX,RYR,EGPH-LEBL
RYR58PY,RYR,58PY,RYR,EDDB-LIMC
RYR58PZ,RYR,58PZ,RYR,LIMF-LIRN
RYR58QC,RYR,58QC,RYR,EPPO-LPPT
RYR58QE,RYR,58QE,RYR,LEMG-EGTE
RYR58QG,RYR,58QG,RYR,EVRA-EGCC
RYR58QH,RYR,58QH,RYR,LEMD-LEPA
RYR58QL,RYR,58QL,RYR,LEMD-EIDW
RYR58QP,RYR,58QP,RYR,EHEH-LEIB
RYR58QR,RYR,58QR,RYR,GCLP-LEMD
RYR58QT,RYR,58QT,RYR,EGSS-LMML
RYR58QV,RYR,58QV,RYR,EGGD-LEIB
RYR58QX,RYR,58QX,RYR,LIME-LHBP
RYR58QY,RYR,58QY,RYR,LIRA-LFOB
RYR58QZ,RYR,58QZ,RYR,EKBI-LMML
RYR58RA,RYR,58RA,RYR,EIDW-EBBR
RYR58RB,RYR,58RB,RYR,LIBP-EBCI
RYR58RC,RYR,58RC,RYR,EGSS-LIME
RYR58RD,RYR,58RD,RYR,LEBL-EGGW
RYR58RF,RYR,58RF,RYR,EBCI-GCTS
RYR58RJ,RYR,58RJ,RYR,EGCC-EDDB
RYR58RK,RYR,58RK,RYR,LEBL-EKBI
RYR58RL,RYR,58RL,RYR,EIDW-EHEH
RYR58RN,RYR,58RN,RYR,LFML-GMFF
RYR58RP,RYR,58RP,RYR,EPWR-EICK
RYR58RR,RYR,58RR,RYR,LEAL-EPGD
RYR58RU,RYR,58RU,RYR,LHBP-LIME
RYR58RW,RYR,58RW,RYR,EGNX-LHBP
RYR58RY,RYR,58RY,RYR,LICC-LOWW
RYR58SF,RYR,58SF,RYR,LGTS-EDJA
RYR58SG,RYR,58SG,RYR,LIME-EPKK
RYR58SK,RYR,58SK,RYR,LEVC-LIMC
RYR58SL,RYR,58SL,RYR,LEAL-EPPO
RYR58SM,RYR,58SM,RYR,EVRA-LIME
RYR58SN,RYR,58SN,RYR,EIDW-EGBB
RYR58SP,RYR,58SP,RYR,EPWR-LEPA
RYR58SQ,RYR,58SQ,RYR,EPWR-ENRY
RYR58ST,RYR,58ST,RYR,EBBR-LIMC
RYR58SU,RYR,58SU,RYR,LEVC-LEST
RYR58SZ,RYR,58SZ,RYR,LEXJ-LIME
RYR58TB,RYR,58TB,RYR,LEGE-EDLV
RYR58TD,RYR,58TD,RYR,EPLL-EGSS
RYR58TE,RYR,58TE,RYR,LIBR-EGSS
RYR58TF,RYR,58TF,RYR,LIMC-LHBP
RYR58TG,RYR,58TG,RYR,LIPZ-LICC
RYR58TH,RYR,58TH,RYR,EIDW-EGKK
RYR58TP,RYR,58TP,RYR,LEMD-LICJ
RYR58TT,RYR,58TT,RYR,LIRN-LIMF
RYR58TV,RYR,58TV,RYR,LPPR-EDFH
RYR58TW,RYR,58TW,RYR,LIPE-LDZD
RYR58TY,RYR,58TY,RYR,EGPH-EYKA
RYR58TZ,RYR,58TZ,RYR,LBSF-LEBL
RYR58UA,RYR,58UA,RYR,EGNT-LEAL
RYR58UC,RYR,58UC,RYR,LHBP-LFOB
RYR58UD,RYR,58UD,RYR,LEGE-EGSS
RYR58UG,RYR,58UG,RYR,LGSA-LGAV
RYR58UJ,RYR,58UJ,RYR,LGSA-EGSS
RYR58UK,RYR,58UK,RYR,EDDK-LEPA
RYR58UL,RYR,58UL,RYR,EGPF-LEVC
RYR58UM,RYR,58UM,RYR,LEPA-EKBI
RYR58UP,RYR,58UP,RYR,LEAL-EGNV
RYR58UQ,RYR,58UQ,RYR,EGSS-EDDB
RYR58VD,RYR,58VD,RYR,LCPH-EGSS
RYR58VF,RYR,58VF,RYR,EDLV-LIBD
RYR58VJ,RYR,58VJ,RYR,LEZL-GCTS
RYR58VK,RYR,58VK,RYR,LEZL-LFOB
RYR58VL,RYR,58VL,RYR,EPRZ-EGSS
RYR58VM,RYR,58VM,RYR,EYVI-EGGW
RYR58VT,RYR,58VT,RYR,LIBD-LIPZ
RYR58VX,RYR,58VX,RYR,EGBB-LZIB
RYR58WA,RYR,58WA,RYR,LOWW-LEPA
RYR58WB,RYR,58WB,RYR,LIPZ-LEBL
RYR58WC,RYR,58WC,RYR,EGPK-LEAL
RYR58WK,RYR,58WK,RYR,LIBD-LIPE
RYR58WM,RYR,58WM,RYR,LIPZ-EIDW
RYR58WR,RYR,58WR,RYR,EPWR-EGGD
RYR58WT,RYR,58WT,RYR,LZIB-EGPH
RYR58WX,RYR,58WX,RYR,EGSS-LFBO
RYR58X,RYR,58X,RYR,LFOB-LPPR
RYR58XA,RYR,58XA,RYR,LIPQ-LEBL
RYR58XD,RYR,58XD,RYR,ENRY-EPKK
RYR58XH,RYR,58XH,RYR,GCLP-EGCC
RYR58XJ,RYR,58XJ,RYR,LMML-LIMC
RYR58XK,RYR,58XK,RYR,EIDW-LPPR
RYR58XL,RYR,58XL,RYR,LIPY-EGSS
RYR58XM,RYR,58XM,RYR,EGGP-LDZD
RYR58XN,RYR,58XN,RYR,EGCC-LEMG
RYR58XR,RYR,58XR,RYR,LIME-EGSS
RYR58XT,RYR,58XT,RYR,LGRP-LKPR
RYR58XV,RYR,58XV,RYR,GMMI-EBCI
RYR58XX,RYR,58XX,RYR,LIMJ-LICC
RYR58XY,RYR,58XY,RYR,EBCI-GMMX
RYR58XZ,RYR,58XZ,RYR,LFBD-EIDW
RYR58YE,RYR,58YE,RYR,LIPH-EIDW
RYR58YG,RYR,58YG,RYR,EDDK-GCLP
RYR58YJ,RYR,58YJ,RYR,LEVC-EGCC
RYR58YL,RYR,58YL,RYR,LFOB-EPPO
RYR58YN,RYR,58YN,RYR,EIDW-EPGD
RYR58YV,RYR,58YV,RYR,LICA-EDFH
RYR58YY,RYR,58YY,RYR,EBCI-LECH
RYR58Z,RYR,58Z,RYR,EGSS-LPPR
RYR58ZA,RYR,58ZA,RYR,LGKL-LIME
RYR58ZB,RYR,58ZB,RYR,EGBB-LBSF
RYR58ZC,RYR,58ZC,RYR,EDDK-LEZL
RYR58ZH,RYR,58ZH,RYR,EGPH-LIRN
RYR58ZK,RYR,58ZK,RYR,LICJ-LEMD
RYR58ZU,RYR,58ZU,RYR,LPPT-EBCI
RYR58ZV,RYR,58ZV,RYR,EPKK-GMAD
RYR58ZY,RYR,58ZY,RYR,EPLB-EIDW
RYR59,RYR,59,RYR,ESSA-EETN
RYR590,RYR,590,RYR,LOWW-LEMG
RYR5901,RYR,5901,RYR,LLBG-LIMF
RYR5902,RYR,5902,RYR,LIMF-LLBG
RYR5903,RYR,5903,RYR,LICJ-LIMF
RYR5904,RYR,5904,RYR,LIMF-LICT
RYR5906,RYR,5906,RYR,EPKK-LIMF
RYR5908,RYR,5908,RYR,GMFF-LFTW
RYR5909,RYR,5909,RYR,LFTW-GMFF
RYR590E,RYR,590E,RYR,EIDW-LFOB
RYR590F,RYR,590F,RYR,EGSS-LIBD
RYR590G,RYR,590G,RYR,LBSF-EDDK
RYR590K,RYR,590K,RYR,EIDW-EGSS
RYR590M,RYR,590M,RYR,LPMA-EDDN
RYR590R,RYR,590R,RYR,LGSA-LGAV
RYR590V,RYR,590V,RYR,LDZA-EDSB
RYR590X,RYR,590X,RYR,EGGW-EYKA
RYR591,RYR,591,RYR,LICB-LIRP
RYR5911,RYR,5911,RYR,GCRR-EIDW
RYR5912,RYR,5912,RYR,LEZL-GCFV
RYR5913,RYR,5913,RYR,GCFV-LEZL
RYR5914,RYR,5914,RYR,LIMC-LIRN
RYR5916,RYR,5916,RYR,LDDU-EPKK
RYR5917,RYR,5917,RYR,EPKK-LDDU
RYR5918,RYR,5918,RYR,LIBD-LICJ
RYR591A,RYR,591A,RYR,EIDW-GCRR
RYR591B,RYR,591B,RYR,EGNM-GCRR
RYR591D,RYR,591D,RYR,LPFR-LEBL
RYR591E,RYR,591E,RYR,LEMG-ESKN
RYR591G,RYR,591G,RYR,LGKR-EDDK
RYR591H,RYR,591H,RYR,EETN-LEBL
RYR591J,RYR,591J,RYR,LEMG-EDDK
RYR591N,RYR,591N,RYR,EIKY-EIDW
RYR591Q,RYR,591Q,RYR,EIDW-GCRR
