Callsign,Code,Number,AirlineCode,AirportCodes
RYR27HR,RYR,27HR,RYR,LFLC-LPPR
RYR27HT,RYR,27HT,RYR,EPKK-ENTO
RYR27HW,RYR,27HW,RYR,EGSS-LEMG
RYR27HY,RYR,27HY,RYR,EGCC-LPFR
RYR27J,RYR,27J,RYR,LICB-EBCI
RYR27JA,RYR,27JA,RYR,EDDW-LEPA
RYR27JB,RYR,27JB,RYR,LKPR-EGGP
RYR27JD,RYR,27JD,RYR,LICC-EDFH
RYR27JF,RYR,27JF,RYR,EPKK-ENRY
RYR27JG,RYR,27JG,RYR,EIDW-EGGW
RYR27JJ,RYR,27JJ,RYR,EGGW-EPBY
RYR27JK,RYR,27JK,RYR,EPWR-LIRA
RYR27JP,RYR,27JP,RYR,EIDW-EYVI
RYR27JR,RYR,27JR,RYR,LHBP-EFTP
RYR27JT,RYR,27JT,RYR,EGSS-LEAL
RYR27JU,RYR,27JU,RYR,LMML-LFBO
RYR27JW,RYR,27JW,RYR,LHBP-EKCH
RYR27JZ,RYR,27JZ,RYR,LEMG-EGBB
RYR27K,RYR,27K,RYR,LIBR-EGSS
RYR27KC,RYR,27KC,RYR,LROP-LIMC
RYR27KE,RYR,27KE,RYR,LEPA-EDDC
RYR27KH,RYR,27KH,RYR,LEAL-EGNV
RYR27KJ,RYR,27KJ,RYR,EDJA-LEAL
RYR27KK,RYR,27KK,RYR,EGSS-LIBR
RYR27KM,RYR,27KM,RYR,LGRP-LGAV
RYR27KN,RYR,27KN,RYR,EIDW-EPWR
RYR27KP,RYR,27KP,RYR,EBBR-EDDB
RYR27KR,RYR,27KR,RYR,EGSS-EDDB
RYR27KT,RYR,27KT,RYR,EGCC-EICK
RYR27KU,RYR,27KU,RYR,EHEH-LIRP
RYR27KV,RYR,27KV,RYR,LEMD-EBBR
RYR27KW,RYR,27KW,RYR,EDJA-LDZA
RYR27KX,RYR,27KX,RYR,EBBR-LPPR
RYR27KY,RYR,27KY,RYR,EDSB-UKBB
RYR27KZ,RYR,27KZ,RYR,LEZL-LFBO
RYR27L,RYR,27L,RYR,LPFR-EGNX
RYR27LB,RYR,27LB,RYR,EGCC-EKCH
RYR27LD,RYR,27LD,RYR,EETN-ESSA
RYR27LG,RYR,27LG,RYR,LEAL-EGNX
RYR27LH,RYR,27LH,RYR,EYVI-ENRY
RYR27LJ,RYR,27LJ,RYR,EPKK-LMML
RYR27LL,RYR,27LL,RYR,EGSS-LEMD
RYR27LN,RYR,27LN,RYR,EGSS-LPPD
RYR27LT,RYR,27LT,RYR,LEMD-GCTS
RYR27LV,RYR,27LV,RYR,LIBP-EGSS
RYR27LW,RYR,27LW,RYR,LEAL-EGGP
RYR27M,RYR,27M,RYR,ESGG-LIEA
RYR27MA,RYR,27MA,RYR,LIMC-LICC
RYR27MB,RYR,27MB,RYR,EGGD-GCRR
RYR27MC,RYR,27MC,RYR,EIDW-EGCC
RYR27MG,RYR,27MG,RYR,EGSS-LIMC
RYR27ML,RYR,27ML,RYR,LEVC-GCLP
RYR27MM,RYR,27MM,RYR,EGSS-LIME
RYR27MP,RYR,27MP,RYR,LKPR-LEMD
RYR27MR,RYR,27MR,RYR,EIDW-EGCC
RYR27MT,RYR,27MT,RYR,ESKN-GCLP
RYR27MU,RYR,27MU,RYR,LICC-EGSS
RYR27MV,RYR,27MV,RYR,LEPA-EGSS
RYR27MZ,RYR,27MZ,RYR,LIRN-LBSF
RYR27N,RYR,27N,RYR,LRTR-EDDB
RYR27NB,RYR,27NB,RYR,EHEH-LIPH
RYR27NC,RYR,27NC,RYR,EGPK-GCRR
RYR27ND,RYR,27ND,RYR,LIME-LICC
RYR27NE,RYR,27NE,RYR,EGGP-LEAL
RYR27NG,RYR,27NG,RYR,LKPR-LDZD
RYR27NH,RYR,27NH,RYR,LKPR-LIRN
RYR27NJ,RYR,27NJ,RYR,LEAL-LIRA
RYR27NK,RYR,27NK,RYR,ESSA-LEAL
RYR27NM,RYR,27NM,RYR,ESSA-LIME
RYR27NP,RYR,27NP,RYR,EPRZ-EGNX
RYR27NR,RYR,27NR,RYR,LROP-LIMC
RYR27NT,RYR,27NT,RYR,LEAL-LIRA
RYR27NU,RYR,27NU,RYR,EPGD-EGSS
RYR27NV,RYR,27NV,RYR,EGKK-EIDW
RYR27NW,RYR,27NW,RYR,LEMD-EIDW
RYR27NX,RYR,27NX,RYR,EGSS-LEXJ
RYR27NY,RYR,27NY,RYR,LIBR-LIPE
RYR27P,RYR,27P,RYR,EGHH-GCLP
RYR27PC,RYR,27PC,RYR,EDDF-LEMD
RYR27PD,RYR,27PD,RYR,LEAL-LPPT
RYR27PL,RYR,27PL,RYR,EPMO-EIDW
RYR27PM,RYR,27PM,RYR,EICK-LDZD
RYR27PP,RYR,27PP,RYR,EPKK-LPPT
RYR27PT,RYR,27PT,RYR,EGCC-LIME
RYR27PU,RYR,27PU,RYR,EGPH-GCTS
RYR27PX,RYR,27PX,RYR,LIBR-LFOB
RYR27PZ,RYR,27PZ,RYR,EGCC-LEMI
RYR27Q,RYR,27Q,RYR,EDDW-LPPR
RYR27QE,RYR,27QE,RYR,LEGE-EIKN
RYR27QF,RYR,27QF,RYR,LFLS-EGGW
RYR27QP,RYR,27QP,RYR,LIRF-EBBR
RYR27QR,RYR,27QR,RYR,EGCC-EDDF
RYR27QT,RYR,27QT,RYR,EIDW-EPGD
RYR27QV,RYR,27QV,RYR,LIBD-EDFH
RYR27QX,RYR,27QX,RYR,EKAH-LEMG
RYR27QY,RYR,27QY,RYR,LFBE-EGGD
RYR27QZ,RYR,27QZ,RYR,LHBP-EGSS
RYR27RA,RYR,27RA,RYR,EPRZ-EGCC
RYR27RB,RYR,27RB,RYR,ESGG-LMML
RYR27RC,RYR,27RC,RYR,LKPR-LEBL
RYR27RE,RYR,27RE,RYR,LIMF-EIDW
RYR27RG,RYR,27RG,RYR,LEPA-LHBP
RYR27RJ,RYR,27RJ,RYR,EDDK-LEPA
RYR27RK,RYR,27RK,RYR,LDZA-EGCC
RYR27RL,RYR,27RL,RYR,EGNX-LEAL
RYR27RM,RYR,27RM,RYR,EPKK-EGNT
RYR27RN,RYR,27RN,RYR,LOWW-LGTS
RYR27RP,RYR,27RP,RYR,EDDB-EGSS
RYR27RT,RYR,27RT,RYR,LIPE-LGTS
RYR27RU,RYR,27RU,RYR,EBCI-ENRY
RYR27RW,RYR,27RW,RYR,LPPT-EGPH
RYR27RY,RYR,27RY,RYR,GMTT-GMMX
RYR27SA,RYR,27SA,RYR,EIDW-EGBB
RYR27SG,RYR,27SG,RYR,LEBL-LPPT
RYR27SH,RYR,27SH,RYR,LIRA-LGAV
RYR27SK,RYR,27SK,RYR,LICC-LIPE
RYR27SL,RYR,27SL,RYR,LOWW-LEBL
RYR27SM,RYR,27SM,RYR,LEGE-EPPO
RYR27SP,RYR,27SP,RYR,LFOB-LFMU
RYR27SQ,RYR,27SQ,RYR,LELC-EGNM
RYR27SR,RYR,27SR,RYR,EDDB-LICC
RYR27ST,RYR,27ST,RYR,LROP-LFML
RYR27SU,RYR,27SU,RYR,LIMC-LPPR
RYR27SW,RYR,27SW,RYR,EPKK-LPFR
RYR27SX,RYR,27SX,RYR,LICT-LIME
RYR27SZ,RYR,27SZ,RYR,LIMF-EGSS
RYR27T,RYR,27T,RYR,LEZG-EBCI
RYR27TC,RYR,27TC,RYR,LIEA-EHEH
RYR27TE,RYR,27TE,RYR,EGSS-LPPR
RYR27TG,RYR,27TG,RYR,GCTS-EIDW
RYR27TH,RYR,27TH,RYR,LIME-LRCL
RYR27TK,RYR,27TK,RYR,EGPH-LFBD
RYR27TL,RYR,27TL,RYR,EGSS-EDDH
RYR27TM,RYR,27TM,RYR,GMMW-EDLV
RYR27TP,RYR,27TP,RYR,LIMC-EGSS
RYR27TQ,RYR,27TQ,RYR,LIRP-LIEA
RYR27TZ,RYR,27TZ,RYR,EGPH-LEAL
RYR27U,RYR,27U,RYR,EGPK-LIRA
RYR27UB,RYR,27UB,RYR,LBSF-LEBL
RYR27UD,RYR,27UD,RYR,LEAL-EPGD
RYR27UJ,RYR,27UJ,RYR,EPGD-EDDH
RYR27UQ,RYR,27UQ,RYR,GCFV-EIDW
RYR27UR,RYR,27UR,RYR,LIME-EGSS
RYR27UT,RYR,27UT,RYR,ESKN-LIRA
RYR27UW,RYR,27UW,RYR,EGBB-GCRR
RYR27UY,RYR,27UY,RYR,LIRP-EDDB
RYR27V,RYR,27V,RYR,ENTO-LEAL
RYR27VA,RYR,27VA,RYR,LIPX-LICJ
RYR27VB,RYR,27VB,RYR,EGBB-EPKK
RYR27VE,RYR,27VE,RYR,ESSA-EPGD
RYR27VF,RYR,27VF,RYR,EGSS-LEVC
RYR27VK,RYR,27VK,RYR,LICJ-LEMD
RYR27VL,RYR,27VL,RYR,LIRA-EGSS
RYR27VM,RYR,27VM,RYR,LEVC-LFBO
RYR27VT,RYR,27VT,RYR,EDJA-LMML
RYR27VV,RYR,27VV,RYR,LDZD-EBCI
RYR27W,RYR,27W,RYR,LDZD-LFOB
RYR27WA,RYR,27WA,RYR,LIMF-EGSS
RYR27WB,RYR,27WB,RYR,EDDW-EGSS
RYR27WD,RYR,27WD,RYR,EGGW-LEGE
RYR27WG,RYR,27WG,RYR,EGGP-EIKN
RYR27WJ,RYR,27WJ,RYR,EPMO-LEAL
RYR27WL,RYR,27WL,RYR,LROP-EGSS
RYR27WN,RYR,27WN,RYR,EGGP-EPMO
RYR27WP,RYR,27WP,RYR,LIPH-LIEE
RYR27WV,RYR,27WV,RYR,EINN-EYKA
RYR27WW,RYR,27WW,RYR,LIMF-LEVC
RYR27WZ,RYR,27WZ,RYR,LPPT-EPWR
RYR27X,RYR,27X,RYR,EYKA-LEPA
RYR27XA,RYR,27XA,RYR,EDLW-EPKT
RYR27XC,RYR,27XC,RYR,EIDW-EGCC
RYR27XF,RYR,27XF,RYR,LEPA-EIDW
RYR27XH,RYR,27XH,RYR,EGMC-EKCH
RYR27XK,RYR,27XK,RYR,LHBP-EGCC
RYR27XL,RYR,27XL,RYR,LIRA-EGSS
RYR27XM,RYR,27XM,RYR,LEGE-EHBK
RYR27XN,RYR,27XN,RYR,LERS-EGSS
RYR27XP,RYR,27XP,RYR,EGSS-EHEH
RYR27XQ,RYR,27XQ,RYR,LEAM-EIDW
RYR27XT,RYR,27XT,RYR,LFOB-LBSF
RYR27XW,RYR,27XW,RYR,EGSS-EDDB
RYR27XY,RYR,27XY,RYR,LROP-EGSS
RYR27XZ,RYR,27XZ,RYR,LFBL-EGNX
RYR27Y,RYR,27Y,RYR,EBCI-LEAL
RYR27YB,RYR,27YB,RYR,LIPR-LICJ
RYR27YC,RYR,27YC,RYR,EIDW-EGBB
RYR27YD,RYR,27YD,RYR,EPGD-EIDW
RYR27YF,RYR,27YF,RYR,LBSF-EGSS
RYR27YG,RYR,27YG,RYR,LFGJ-LPPR
RYR27YJ,RYR,27YJ,RYR,LIMC-EDDB
RYR27YK,RYR,27YK,RYR,GMMX-EBBR
RYR27YM,RYR,27YM,RYR,GCFV-LEMD
RYR27YQ,RYR,27YQ,RYR,LFML-LPPT
RYR27YV,RYR,27YV,RYR,LGTS-EDDB
RYR27YW,RYR,27YW,RYR,EIDW-EDDK
RYR27YY,RYR,27YY,RYR,LIPH-EGNX
RYR27YZ,RYR,27YZ,RYR,EICK-LEPA
RYR27Z,RYR,27Z,RYR,LDZD-EDSB
RYR27ZA,RYR,27ZA,RYR,EGSS-EPMO
RYR27ZC,RYR,27ZC,RYR,LGSA-LIBD
RYR27ZD,RYR,27ZD,RYR,LIRA-LCPH
RYR27ZE,RYR,27ZE,RYR,EYVI-LOWW
RYR27ZG,RYR,27ZG,RYR,LIEA-LIME
RYR27ZJ,RYR,27ZJ,RYR,LEVC-LIPH
RYR27ZN,RYR,27ZN,RYR,LIMC-LEMD
RYR27ZQ,RYR,27ZQ,RYR,EGNX-GCLP
RYR27ZR,RYR,27ZR,RYR,EPGD-EKCH
RYR27ZU,RYR,27ZU,RYR,LEMD-LEIB
RYR27ZV,RYR,27ZV,RYR,EGSS-EKAH
RYR27ZX,RYR,27ZX,RYR,EHEH-LPFR
RYR27ZZ,RYR,27ZZ,RYR,EBCI-LIPH
RYR28,RYR,28,RYR,EPWA-LOWW
RYR2801,RYR,2801,RYR,EKBI-EGCC
RYR2803,RYR,2803,RYR,EGSS-EDDB
RYR2804,RYR,2804,RYR,LEMH-LIPH
RYR2805,RYR,2805,RYR,LIPH-LEMH
RYR2806,RYR,2806,RYR,LEST-EDJA
RYR2807,RYR,2807,RYR,EDJA-LEST
RYR2808,RYR,2808,RYR,EPPO-EKBI
RYR2809,RYR,2809,RYR,EKBI-EPPO
RYR280B,RYR,280B,RYR,EGSS-LKTB
RYR280P,RYR,280P,RYR,LFML-LEZL
RYR280R,RYR,280R,RYR,LFOB-LPPR
RYR281,RYR,281,RYR,EHBK-EDDK
RYR2810,RYR,2810,RYR,EGPH-EIDW
RYR2811,RYR,2811,RYR,GCLP-EGSS
RYR2812,RYR,2812,RYR,LGSA-EGCC
RYR2813,RYR,2813,RYR,EDDK-EGSS
RYR2814,RYR,2814,RYR,EGSS-EDDK
RYR2815,RYR,2815,RYR,EDDK-EGSS
RYR2816,RYR,2816,RYR,EGSS-EDDK
RYR2817,RYR,2817,RYR,LFBZ-EBCI
RYR2818,RYR,2818,RYR,EDDK-EGSS
RYR2819,RYR,2819,RYR,LFOB-EVRA
RYR281A,RYR,281A,RYR,LIBD-LIMF
RYR281D,RYR,281D,RYR,LIPH-GMMX
RYR281G,RYR,281G,RYR,EGSS-GMFF
RYR281M,RYR,281M,RYR,LIMF-LIEE
RYR281P,RYR,281P,RYR,ESGG-EPGD
RYR281V,RYR,281V,RYR,LEBL-LEVX
RYR2820,RYR,2820,RYR,EVRA-LFOB
RYR2821,RYR,2821,RYR,EGCC-LGSA
RYR2822,RYR,2822,RYR,LGSA-EGCC
RYR2823,RYR,2823,RYR,LGAV-LLBG
RYR2824,RYR,2824,RYR,LLBG-LGAV
RYR2825,RYR,2825,RYR,LBSF-LLBG
RYR2826,RYR,2826,RYR,LLBG-LBSF
RYR2828,RYR,2828,RYR,EBCI-LERS
RYR2829,RYR,2829,RYR,LERS-EBCI
RYR282D,RYR,282D,RYR,EGGD-LPFR
RYR282G,RYR,282G,RYR,LEBL-ELLX
RYR282R,RYR,282R,RYR,EVRA-LFOB
RYR282T,RYR,282T,RYR,EHEH-LIME
RYR282V,RYR,282V,RYR,EDDW-LEAL
RYR282Z,RYR,282Z,RYR,EINN-EGSS
RYR283,RYR,283,RYR,EGCC-LEZL
RYR2831,RYR,2831,RYR,LERS-EGMC
RYR2832,RYR,2832,RYR,EIDW-LEVC
RYR2833,RYR,2833,RYR,LIME-GCTS
RYR2835,RYR,2835,RYR,EBCI-LEBL
RYR2836,RYR,2836,RYR,EGGD-LBSF
RYR2837,RYR,2837,RYR,LLBG-EYVI
RYR2838,RYR,2838,RYR,EBCI-LEBL
RYR2839,RYR,2839,RYR,EPKK-LPFR
RYR283A,RYR,283A,RYR,LFTW-EGGW
RYR283D,RYR,283D,RYR,LIMF-EGSS
RYR283E,RYR,283E,RYR,EGMC-LERS
RYR283F,RYR,283F,RYR,EGGW-EIDW
RYR283K,RYR,283K,RYR,LOWW-EGSS
RYR283P,RYR,283P,RYR,LFBL-EGSS
RYR283U,RYR,283U,RYR,EDDK-EYKA
RYR284,RYR,284,RYR,LIMF-LEAL
RYR2841,RYR,2841,RYR,LFRB-EGMC
RYR2843,RYR,2843,RYR,GCLP-EGSS
RYR2844,RYR,2844,RYR,GMMW-LFOB
RYR2845,RYR,2845,RYR,LFOB-GMMW
RYR2847,RYR,2847,RYR,LEMD-GCTS
RYR2848,RYR,2848,RYR,EINN-LEMG
RYR2849,RYR,2849,RYR,LEMG-EINN
RYR284A,RYR,284A,RYR,EBCI-LHBP
RYR284B,RYR,284B,RYR,EDDK-LPPR
RYR284C,RYR,284C,RYR,LEST-LEMD
RYR284E,RYR,284E,RYR,LEBL-EGNX
RYR284F,RYR,284F,RYR,EKCH-LPPR
RYR284G,RYR,284G,RYR,EKBI-EGSS
RYR284N,RYR,284N,RYR,LEMG-EGAA
RYR284R,RYR,284R,RYR,LICT-EBCI
RYR284V,RYR,284V,RYR,EYPA-EIDW
RYR284X,RYR,284X,RYR,LGAV-EDDB
RYR285,RYR,285,RYR,LRTR-EGSS
RYR2850,RYR,2850,RYR,LFOB-LICC
RYR2851,RYR,2851,RYR,LICC-LFOB
RYR2852,RYR,2852,RYR,LFBD-LFKF
RYR2853,RYR,2853,RYR,EGCC-GCRR
RYR2854,RYR,2854,RYR,EBCI-LZIB
RYR2855,RYR,2855,RYR,EYKA-ENRY
RYR2856,RYR,2856,RYR,LGZA-LHBP
RYR2858,RYR,2858,RYR,EFLP-LIME
RYR285A,RYR,285A,RYR,LIRN-LIPX
RYR285D,RYR,285D,RYR,EGSS-EPGD
RYR285F,RYR,285F,RYR,LFMP-GMAD
RYR285G,RYR,285G,RYR,EYKA-ENRY
RYR285H,RYR,285H,RYR,LFOB-LICC
RYR285K,RYR,285K,RYR,EIDW-GCRR
RYR285M,RYR,285M,RYR,EGGW-GCTS
RYR286,RYR,286,RYR,EGSS-EYPA
RYR2862,RYR,2862,RYR,LEPA-LEMD
RYR2864,RYR,2864,RYR,EDLW-LPPR
RYR2865,RYR,2865,RYR,LPPR-EDLW
RYR2866,RYR,2866,RYR,EGSS-EVRA
RYR2868,RYR,2868,RYR,LPPT-LFBT
RYR2869,RYR,2869,RYR,EVRA-ENTO
RYR286A,RYR,286A,RYR,EGSS-LPPT
RYR286E,RYR,286E,RYR,LERS-EGNX
RYR286K,RYR,286K,RYR,EPGD-LEAL
RYR286Q,RYR,286Q,RYR,EGHH-EPKK
RYR286X,RYR,286X,RYR,EKCH-EGGW
RYR287,RYR,287,RYR,EYPA-EGSS
RYR2870,RYR,2870,RYR,ENTO-EVRA
RYR2871,RYR,2871,RYR,EYVI-LIME
RYR2872,RYR,2872,RYR,LIME-EYVI
RYR2873,RYR,2873,RYR,LIMC-EGSS
RYR2874,RYR,2874,RYR,GCTS-LIME
RYR2876,RYR,2876,RYR,EPMO-LEPA
RYR2877,RYR,2877,RYR,EGSS-LEZL
RYR2878,RYR,2878,RYR,EPKK-LYPG
RYR2879,RYR,2879,RYR,LYPG-EPKK
RYR287B,RYR,287B,RYR,LIMF-EGGD
RYR287F,RYR,287F,RYR,LROP-LIMC
RYR287G,RYR,287G,RYR,ESGG-LGKR
RYR287H,RYR,287H,RYR,ENTO-EVRA
RYR287L,RYR,287L,RYR,LICC-LIPE
RYR287Q,RYR,287Q,RYR,EYKA-EGGP
RYR287V,RYR,287V,RYR,ENTO-EVRA
RYR287W,RYR,287W,RYR,EGNX-EIKN
RYR287X,RYR,287X,RYR,LEAL-ESMX
RYR287Y,RYR,287Y,RYR,LIME-EYVI
RYR288,RYR,288,RYR,EIDW-EGSS
RYR2883,RYR,2883,RYR,EGPH-LFBI
RYR2884,RYR,2884,RYR,LFBI-EGPH
RYR2885,RYR,2885,RYR,EYKA-EGPH
RYR2886,RYR,2886,RYR,EGPH-EYKA
RYR2887,RYR,2887,RYR,EGPH-LIBD
RYR2888,RYR,2888,RYR,ESGP-EYKA
RYR2889,RYR,2889,RYR,LEBL-LEPA
RYR288B,RYR,288B,RYR,EPWR-LIME
RYR288C,RYR,288C,RYR,LEPA-LEMD
RYR288F,RYR,288F,RYR,LEPA-EKCH
RYR288K,RYR,288K,RYR,EBCI-LGAV
RYR288L,RYR,288L,RYR,EGSS-LEAM
RYR288N,RYR,288N,RYR,EHEH-EPMO
RYR288U,RYR,288U,RYR,GCRR-EGBB
RYR288V,RYR,288V,RYR,EGNX-LEPA
RYR288X,RYR,288X,RYR,LFMK-EBCI
RYR289,RYR,289,RYR,EDDT-LIEA
RYR2891,RYR,2891,RYR,EKCH-ESKN
RYR2892,RYR,2892,RYR,EHEH-EVRA
RYR2893,RYR,2893,RYR,EVRA-EHEH
RYR2894,RYR,2894,RYR,LIMF-LFOB
RYR2895,RYR,2895,RYR,EIDW-GMME
RYR2896,RYR,2896,RYR,LEBL-LEPA
RYR2897,RYR,2897,RYR,LEPA-LEBL
RYR289A,RYR,289A,RYR,EIDW-EGNX
RYR289C,RYR,289C,RYR,EGGP-LEMG
RYR289G,RYR,289G,RYR,LMML-LFRS
RYR289K,RYR,289K,RYR,EIDW-EDJA
RYR289U,RYR,289U,RYR,LEMD-GMTN
RYR289W,RYR,289W,RYR,EGPH-LFTW
RYR28AA,RYR,28AA,RYR,LIME-LFOB
RYR28AC,RYR,28AC,RYR,EGCC-LIRP
RYR28AD,RYR,28AD,RYR,LFML-LFRS
RYR28AE,RYR,28AE,RYR,LEMG-EIDW
RYR28AK,RYR,28AK,RYR,LIPZ-LFML
RYR28AV,RYR,28AV,RYR,EIDW-LEAL
RYR28AY,RYR,28AY,RYR,LHBP-LEXJ
RYR28BB,RYR,28BB,RYR,GMFO-EDLV
RYR28BC,RYR,28BC,RYR,LOWW-EGCC
RYR28BD,RYR,28BD,RYR,LIPE-LHBP
RYR28BE,RYR,28BE,RYR,LEBL-LOWW
RYR28BH,RYR,28BH,RYR,EGGW-EPBY
RYR28BK,RYR,28BK,RYR,EPGD-EGSS
RYR28BN,RYR,28BN,RYR,EHAM-EIDW
RYR28BT,RYR,28BT,RYR,GCTS-EIDW
RYR28BU,RYR,28BU,RYR,LPFR-EGPD
RYR28BX,RYR,28BX,RYR,EGNX-EPWR
RYR28C,RYR,28C,RYR,LFTW-EGGW
RYR28CA,RYR,28CA,RYR,LEPA-LEBL
RYR28CB,RYR,28CB,RYR,EIDW-LIEA
RYR28CT,RYR,28CT,RYR,EHEH-GMTT
RYR28CZ,RYR,28CZ,RYR,EGSS-LGTS
RYR28DB,RYR,28DB,RYR,LEMG-EKAH
RYR28DD,RYR,28DD,RYR,EBCI-EVRA
RYR28DE,RYR,28DE,RYR,LEIB-EDDL
RYR28DJ,RYR,28DJ,RYR,EGSS-LEAL
RYR28DK,RYR,28DK,RYR,LFGJ-GMMX
RYR28DL,RYR,28DL,RYR,EIDW-EPLL
RYR28DP,RYR,28DP,RYR,LEMG-ESGG
RYR28DQ,RYR,28DQ,RYR,EGGW-LZIB
RYR28DR,RYR,28DR,RYR,EFLP-LIME
RYR28DU,RYR,28DU,RYR,LFBD-GMMX
RYR28DW,RYR,28DW,RYR,EVRA-EDDW
RYR28DY,RYR,28DY,RYR,EGBB-LBSF
RYR28E,RYR,28E,RYR,LMML-EGSS
RYR28EA,RYR,28EA,RYR,EIDW-EGCC
RYR28EC,RYR,28EC,RYR,LEAL-LFBO
RYR28EE,RYR,28EE,RYR,LGRP-LIRF
RYR28EF,RYR,28EF,RYR,EGCC-EKBI
RYR28EM,RYR,28EM,RYR,EGPH-EPPO
RYR28ET,RYR,28ET,RYR,LEPA-EICK
RYR28EV,RYR,28EV,RYR,LHBP-EINN
RYR28EX,RYR,28EX,RYR,EGNM-EPKK
RYR28EY,RYR,28EY,RYR,EIDW-EDFH
RYR28FA,RYR,28FA,RYR,EGSS-LFRS
RYR28FC,RYR,28FC,RYR,LICJ-EBCI
RYR28FE,RYR,28FE,RYR,LEMD-LIMF
RYR28FF,RYR,28FF,RYR,LEMD-LIMC
RYR28FG,RYR,28FG,RYR,EPPO-EGGP
RYR28FJ,RYR,28FJ,RYR,LIMF-GMMX
RYR28FL,RYR,28FL,RYR,EGSS-EDDB
RYR28FM,RYR,28FM,RYR,EDDK-EPMO
RYR28FN,RYR,28FN,RYR,LIMC-EGSS
RYR28FQ,RYR,28FQ,RYR,LFOB-ESKN
RYR28FV,RYR,28FV,RYR,LROP-LIME
RYR28FY,RYR,28FY,RYR,EIDW-EGGD
RYR28GA,RYR,28GA,RYR,EGGW-LPFR
RYR28GD,RYR,28GD,RYR,LOWW-LEAL
RYR28GF,RYR,28GF,RYR,EDDH-EGSS
RYR28GG,RYR,28GG,RYR,UUEE-LIME
RYR28GK,RYR,28GK,RYR,LFML-EGSS
RYR28GL,RYR,28GL,RYR,EGBB-LEMD
RYR28GN,RYR,28GN,RYR,LIRZ-LIBR
RYR28GQ,RYR,28GQ,RYR,LHBP-ESSA
RYR28GU,RYR,28GU,RYR,LIME-LGSA
RYR28GW,RYR,28GW,RYR,EGSS-EDDH
RYR28GX,RYR,28GX,RYR,GMMX-EIDW
RYR28GZ,RYR,28GZ,RYR,GCRR-EDLV
RYR28H,RYR,28H,RYR,GMFO-LFOB
RYR28HC,RYR,28HC,RYR,LFBL-EGNX
RYR28HF,RYR,28HF,RYR,LOWW-LEZL
RYR28HG,RYR,28HG,RYR,EVRA-LIME
RYR28HL,RYR,28HL,RYR,LEMG-LOWW
RYR28HP,RYR,28HP,RYR,EGSS-LPFR
RYR28HV,RYR,28HV,RYR,LFKF-LFBD
RYR28HX,RYR,28HX,RYR,EBCI-LKPR
RYR28HZ,RYR,28HZ,RYR,ENRY-LIME
RYR28J,RYR,28J,RYR,GMMW-EDFH
RYR28JD,RYR,28JD,RYR,LGZA-LIME
RYR28JE,RYR,28JE,RYR,LMML-EGGD
RYR28JG,RYR,28JG,RYR,EDJA-EGSS
RYR28JH,RYR,28JH,RYR,LIRA-EYVI
RYR28JN,RYR,28JN,RYR,EICK-LEAL
RYR28JP,RYR,28JP,RYR,LEPA-EGSS
RYR28JQ,RYR,28JQ,RYR,EGPK-LPFR
RYR28JU,RYR,28JU,RYR,EPKK-EGCC
RYR28JW,RYR,28JW,RYR,LFML-GMME
RYR28JX,RYR,28JX,RYR,LKPR-LIME
RYR28JY,RYR,28JY,RYR,LDZA-LFOB
RYR28JZ,RYR,28JZ,RYR,EIDW-LEAL
RYR28K,RYR,28K,RYR,LEPA-EGSS
RYR28KA,RYR,28KA,RYR,LEAL-LIME
RYR28KB,RYR,28KB,RYR,GCTS-EGFF
RYR28KD,RYR,28KD,RYR,LGKR-LIPE
RYR28KF,RYR,28KF,RYR,EBCI-LEGE
RYR28KG,RYR,28KG,RYR,LIME-LEVT
RYR28KN,RYR,28KN,RYR,LIRF-LGKF
RYR28KP,RYR,28KP,RYR,LEBL-EBCI
RYR28KQ,RYR,28KQ,RYR,GMMX-LFOK
RYR28KR,RYR,28KR,RYR,LEVC-LEST
RYR28KT,RYR,28KT,RYR,EDDB-EGSS
RYR28KU,RYR,28KU,RYR,EGSS-EPWR
RYR28KW,RYR,28KW,RYR,EGSS-EGPH
RYR28KZ,RYR,28KZ,RYR,EIDW-LIPE
RYR28LB,RYR,28LB,RYR,EGNX-LEMG
RYR28LC,RYR,28LC,RYR,EIDW-LEBL
RYR28LF,RYR,28LF,RYR,EGSS-LEBL
RYR28LK,RYR,28LK,RYR,EETN-LIPH
RYR28LQ,RYR,28LQ,RYR,LEMG-EDDK
RYR28LR,RYR,28LR,RYR,LIBR-LIME
RYR28LT,RYR,28LT,RYR,EPLB-EGSS
RYR28LW,RYR,28LW,RYR,EGCC-LEIB
RYR28LX,RYR,28LX,RYR,EGSS-LGKR
RYR28MB,RYR,28MB,RYR,LIPH-LHBP
RYR28MD,RYR,28MD,RYR,EGCC-LEAL
RYR28MH,RYR,28MH,RYR,GMMX-EBCI
RYR28MK,RYR,28MK,RYR,LGBL-LOWW
RYR28MM,RYR,28MM,RYR,EGNX-EPLL
RYR28MN,RYR,28MN,RYR,LEPA-LBSF
RYR28MQ,RYR,28MQ,RYR,EPGD-EPKK
RYR28MR,RYR,28MR,RYR,LKPR-EIDW
RYR28MV,RYR,28MV,RYR,EPKT-LEAL
RYR28MX,RYR,28MX,RYR,LEPA-EGPK
RYR28MZ,RYR,28MZ,RYR,EGSS-EDDK
RYR28ND,RYR,28ND,RYR,LEAL-EGSS
