Callsign,Code,Number,AirlineCode,AirportCodes
UAL712,UAL,712,UAL,KPBI-KEWR-KLAX
UAL712T,UAL,712T,UAL,KLAX-KSFO
UAL713,UAL,713,UAL,KSFO-KEWR
UAL714,UAL,714,UAL,KPBI-KIAH-KOKC
UAL715,UAL,715,UAL,KCLE-KFLL
UAL716,UAL,716,UAL,KDEN-KLAS
UAL716C,UAL,716C,UAL,KONT-KDEN
UAL716T,UAL,716T,UAL,KDEN-KDFW
UAL717,UAL,717,UAL,KEWR-KMSY
UAL718,UAL,718,UAL,MMMX-KSFO
UAL718T,UAL,718T,UAL,KSFO-KSNA
UAL719,UAL,719,UAL,KDEN-KRNO
UAL719T,UAL,719T,UAL,KIAD-KORD
UAL71C,UAL,71C,UAL,EHAM-KEWR
UAL71D,UAL,71D,UAL,EHAM-KEWR
UAL71K,UAL,71K,UAL,EHAM-KEWR
UAL71T,UAL,71T,UAL,EHAM-KEWR
UAL72,UAL,72,UAL,KIAD-LLBG
UAL720,UAL,720,UAL,KDEN-CYYC
UAL7209,UAL,7209,UAL,KIAD-KALB-KIAD
UAL720T,UAL,720T,UAL,KDEN-CYYC
UAL721,UAL,721,UAL,KBOS-KIAD-KLAS
UAL721T,UAL,721T,UAL,KSFO-KSAN
UAL722,UAL,722,UAL,KFLL-KIAH-KCMH
UAL722T,UAL,722T,UAL,KIAD-KSFO
UAL723,UAL,723,UAL,KIND-KORD
UAL724,UAL,724,UAL,KELP-KDEN
UAL7248,UAL,7248,UAL,KDEN-KEAR
UAL725,UAL,725,UAL,KLAX-KFAT
UAL7259,UAL,7259,UAL,KOKC-KIAD
UAL725T,UAL,725T,UAL,KIAH-KSFO
UAL726,UAL,726,UAL,KIAD-KPIT
UAL726T,UAL,726T,UAL,KSFO-KEWR
UAL727,UAL,727,UAL,MPTO-KEWR
UAL727T,UAL,727T,UAL,KIAD-KTPA
UAL728,UAL,728,UAL,KCMH-KDEN-KSJC
UAL728T,UAL,728T,UAL,KORD-KIAD
UAL729,UAL,729,UAL,KORD-KIND
UAL729K,UAL,729K,UAL,KIAD-KTPA
UAL729L,UAL,729L,UAL,KSFO-KLAX
UAL73,UAL,73,UAL,LLBG-KIAD
UAL730,UAL,730,UAL,KSFO-NZCH
UAL730K,UAL,730K,UAL,KORD-KBWI
UAL730T,UAL,730T,UAL,KORD-KBWI
UAL731,UAL,731,UAL,NZCH-KSFO
UAL7312,UAL,7312,UAL,KIAD-KROA
UAL7315,UAL,7315,UAL,KBNA-KIAD
UAL731T,UAL,731T,UAL,KSFO-KPDX
UAL732,UAL,732,UAL,KSNA-KDEN-KMSP
UAL732K,UAL,732K,UAL,KDEN-KMSP
UAL733,UAL,733,UAL,KAUS-KORD
UAL733T,UAL,733T,UAL,KORD-KDEN
UAL734,UAL,734,UAL,KORD-KSAN
UAL734L,UAL,734L,UAL,KDSM-KORD
UAL735,UAL,735,UAL,KEWR-LICJ
UAL736,UAL,736,UAL,LICJ-KEWR
UAL736L,UAL,736L,UAL,KSFO-KEWR
UAL736T,UAL,736T,UAL,KSFO-KSAN
UAL737,UAL,737,UAL,KSEA-KSFO
UAL7379,UAL,7379,UAL,KSAT-KIAD
UAL737L,UAL,737L,UAL,KSFO-KSEA
UAL737T,UAL,737T,UAL,KSFO-KEWR
UAL738,UAL,738,UAL,KEWR-KRSW
UAL739,UAL,739,UAL,KOMA-KORD
UAL739K,UAL,739K,UAL,KDEN-KPHX
UAL739T,UAL,739T,UAL,KORD-KBZN
UAL74,UAL,74,UAL,KEWR-EDDF
UAL740,UAL,740,UAL,KRSW-KIAH-KPDX
UAL740T,UAL,740T,UAL,KIAH-KPDX
UAL741,UAL,741,UAL,KORF-KDEN-KBZN
UAL741G,UAL,741G,UAL,KIAD-KORD
UAL741T,UAL,741T,UAL,KEWR-KIAD
UAL742,UAL,742,UAL,KORD-KSFO
UAL742T,UAL,742T,UAL,KEWR-KATL
UAL743,UAL,743,UAL,KGEG-KSFO
UAL743T,UAL,743T,UAL,KORD-KTUS
UAL744,UAL,744,UAL,KLAX-KIAH-KCLE
UAL744K,UAL,744K,UAL,KSNA-KSFO
UAL744T,UAL,744T,UAL,KDEN-KSBA
UAL745,UAL,745,UAL,KORD-KPHX
UAL745K,UAL,745K,UAL,KDEN-KTUL
UAL745T,UAL,745T,UAL,KDEN-KPDX
UAL746,UAL,746,UAL,KDCA-KDEN
UAL746T,UAL,746T,UAL,KDEN-KLAX
UAL747,UAL,747,UAL,KSEA-KORD
UAL748,UAL,748,UAL,KIAD-LSGG
UAL7485,UAL,7485,UAL,KIAD-KPVD-KIAD
UAL748K,UAL,748K,UAL,KDEN-KICT
UAL748L,UAL,748L,UAL,KDEN-KICT
UAL748T,UAL,748T,UAL,KDEN-KICT
UAL749,UAL,749,UAL,LSGG-KIAD
UAL74C,UAL,74C,UAL,KSFO-KIAD
UAL75,UAL,75,UAL,EDDF-KEWR
UAL750,UAL,750,UAL,CYYC-KIAH
UAL7507,UAL,7507,UAL,KIAD-KBUF
UAL750T,UAL,750T,UAL,KDEN-KEWR
UAL751,UAL,751,UAL,KSFO-KLAS
UAL751C,UAL,751C,UAL,KONT-KDEN
UAL752,UAL,752,UAL,KTPA-KORD-KDCA
UAL7523,UAL,7523,UAL,KORD-KORF
UAL7528,UAL,7528,UAL,KATL-KORD
UAL752T,UAL,752T,UAL,KDEN-KBWI
UAL753,UAL,753,UAL,KIAH-MWCR
UAL7535,UAL,7535,UAL,KIAD-KJFK
UAL7538,UAL,7538,UAL,KIAD-CYOW-KIAD
UAL753T,UAL,753T,UAL,KDEN-KLGA
UAL754,UAL,754,UAL,KIAD-KDEN
UAL7541,UAL,7541,UAL,CYUL-KIAD
UAL7549,UAL,7549,UAL,KDFW-KIAD
UAL755,UAL,755,UAL,KSFO-KIAD-KBOS
UAL7553,UAL,7553,UAL,KMCI-KIAD
UAL755C,UAL,755C,UAL,KSFO-KIAD
UAL755T,UAL,755T,UAL,KDEN-KSMF
UAL756,UAL,756,UAL,KDEN-KFAT
UAL7562,UAL,7562,UAL,KMSY-KIAD
UAL7564,UAL,7564,UAL,KMSY-KIAD
UAL7567,UAL,7567,UAL,KIAD-KSAT
UAL756L,UAL,756L,UAL,KDEN-KIAH
UAL757,UAL,757,UAL,KSEA-KDEN
UAL7571,UAL,7571,UAL,KIAD-KPIT
UAL7576,UAL,7576,UAL,CYOW-KIAD
UAL7578,UAL,7578,UAL,KBDL-KIAD
UAL7579,UAL,7579,UAL,KMCI-KIAD
UAL758,UAL,758,UAL,KMSP-KORD
UAL7580,UAL,7580,UAL,KDFW-KIAD
UAL7588,UAL,7588,UAL,KORD-KLGA
UAL7589,UAL,7589,UAL,CYUL-KIAD
UAL758L,UAL,758L,UAL,KORD-KTPA
UAL759,UAL,759,UAL,KORD-KEWR
UAL7592,UAL,7592,UAL,CYYZ-KIAD
UAL7594,UAL,7594,UAL,CYYZ-KIAD
UAL7595,UAL,7595,UAL,KIND-KIAD
UAL759T,UAL,759T,UAL,KPHX-KORD
UAL76,UAL,76,UAL,EGAA-KEWR
UAL760,UAL,760,UAL,KDEN-EDDM
UAL7602,UAL,7602,UAL,KIND-KIAD
UAL761,UAL,761,UAL,EDDM-KDEN
UAL7612,UAL,7612,UAL,KROC-KIAD
UAL7617,UAL,7617,UAL,KSAT-KIAD
UAL762,UAL,762,UAL,KHDN-KDEN-KORD
UAL762C,UAL,762C,UAL,KORD-KLGA
UAL762L,UAL,762L,UAL,KIAH-KSMF
UAL763,UAL,763,UAL,KMSP-KIAH
UAL7639,UAL,7639,UAL,KORD-KLGA
UAL763K,UAL,763K,UAL,KDEN-KSAN
UAL764,UAL,764,UAL,KORD-CYYC
UAL7642,UAL,7642,UAL,CYYZ-KIAD
UAL7644,UAL,7644,UAL,KIAD-CYHZ
UAL7645,UAL,7645,UAL,KIAD-KDFW-KIAD
UAL764J,UAL,764J,UAL,KORD-CYYC
UAL764T,UAL,764T,UAL,KORD-CYYC
UAL765,UAL,765,UAL,KJAX-KDEN-KEWR
UAL7659,UAL,7659,UAL,KIAD-CYYZ
UAL766,UAL,766,UAL,MMSD-KORD
UAL7663,UAL,7663,UAL,KIAD-CYYZ
UAL7664,UAL,7664,UAL,KIND-KIAD
UAL7667,UAL,7667,UAL,KMIA-KIAD
UAL766T,UAL,766T,UAL,KSFO-KSEA
UAL767,UAL,767,UAL,KORD-KDEN
UAL7670,UAL,7670,UAL,KIAD-KSAT
UAL7676,UAL,7676,UAL,KMCI-KIAD
UAL7678,UAL,7678,UAL,KORD-KORF-KORD
UAL7679,UAL,7679,UAL,CYYZ-KIAD
UAL768,UAL,768,UAL,KDEN-MMSD
UAL7687,UAL,7687,UAL,CYYZ-KIAD
UAL7688,UAL,7688,UAL,KORD-KLGA
UAL769,UAL,769,UAL,KTPA-KDEN-KSEA
UAL7695,UAL,7695,UAL,KORF-KORD
UAL769K,UAL,769K,UAL,KDEN-KONT
UAL769T,UAL,769T,UAL,KORD-KCMH
UAL77,UAL,77,UAL,KORD-PANC
UAL770,UAL,770,UAL,KDEN-KICT
UAL770K,UAL,770K,UAL,KIAD-KTPA
UAL770T,UAL,770T,UAL,KSFO-KBOS
UAL771,UAL,771,UAL,KLAX-ZBAA
UAL7712,UAL,7712,UAL,KORD-KLGA-KORD
UAL771K,UAL,771K,UAL,KORD-KLAX
UAL771T,UAL,771T,UAL,KORD-KLAX
UAL772,UAL,772,UAL,ZBAA-KLAX
UAL772K,UAL,772K,UAL,KDEN-KDFW
UAL773,UAL,773,UAL,KDFW-KDEN
UAL7734,UAL,7734,UAL,KMIA-KIAD
UAL773T,UAL,773T,UAL,KDEN-KBNA
UAL774,UAL,774,UAL,KEWR-KMCO
UAL774T,UAL,774T,UAL,KIAH-KSEA
UAL775,UAL,775,UAL,KDCA-KORD-KBZN
UAL7759,UAL,7759,UAL,KIAD-KATL-KIAD
UAL776,UAL,776,UAL,KPDX-KSFO-KIAH
UAL7764,UAL,7764,UAL,KORD-KLGA
UAL776L,UAL,776L,UAL,KDEN-KLGA
UAL777,UAL,777,UAL,KSAV-KORD-KLAS
UAL7774,UAL,7774,UAL,KORD-KORF
UAL7777,UAL,7777,UAL,KIAD-KRIC-KIAD
UAL777T,UAL,777T,UAL,KORD-KLAS
UAL778,UAL,778,UAL,KMEM-KDEN-KGEG
UAL778J,UAL,778J,UAL,KIAD-KMCO
UAL778K,UAL,778K,UAL,KIAD-KMCO
UAL778T,UAL,778T,UAL,KIAD-KMCO
UAL779,UAL,779,UAL,KAUS-KDEN
UAL779K,UAL,779K,UAL,KDEN-KLAS
UAL779T,UAL,779T,UAL,KDEN-KLAS
UAL78,UAL,78,UAL,RJAA-KEWR
UAL780,UAL,780,UAL,KIAD-KPBI
UAL781,UAL,781,UAL,KIAH-KSNA
UAL781K,UAL,781K,UAL,KIAH-KDCA
UAL781L,UAL,781L,UAL,KORD-KLAX
UAL782,UAL,782,UAL,KEWR-KJAC
UAL783,UAL,783,UAL,KDEN-MMMX
UAL783T,UAL,783T,UAL,KDEN-KLAS
UAL784,UAL,784,UAL,MMMX-KDEN
UAL785,UAL,785,UAL,KAUS-KDEN-KLGA
UAL786,UAL,786,UAL,KICT-KORD-KBTV
UAL787,UAL,787,UAL,KLGA-KIAH-KORD
UAL7876,UAL,7876,UAL,KIAD-KMDT
UAL787C,UAL,787C,UAL,KSFO-KSAN
UAL787K,UAL,787K,UAL,KIAH-KORD
UAL787L,UAL,787L,UAL,KSFO-KSAN
UAL787T,UAL,787T,UAL,KIAH-KORD
UAL788,UAL,788,UAL,KORD-KBDL
UAL7885,UAL,7885,UAL,KIAD-KCVG
UAL7886,UAL,7886,UAL,KIAD-KCLE
UAL7888,UAL,7888,UAL,KIAD-KEWR-KIAD
UAL7889,UAL,7889,UAL,KIAD-KPHL-KIAD
UAL788T,UAL,788T,UAL,KSFO-KBOS
UAL789,UAL,789,UAL,KDEN-KDCA
UAL7890,UAL,7890,UAL,KIAD-KPHL
UAL7892,UAL,7892,UAL,KIAD-KCLE-KIAD
UAL7894,UAL,7894,UAL,KTYS-KIAD
UAL7899,UAL,7899,UAL,KIAD-KPWM-KIAD
UAL79,UAL,79,UAL,KEWR-RJAA
UAL790,UAL,790,UAL,KPIT-KSFO-KEUG
UAL7902,UAL,7902,UAL,KIAD-KALB
UAL7903,UAL,7903,UAL,KROC-KIAD
UAL7905,UAL,7905,UAL,KMDT-KORD
UAL790K,UAL,790K,UAL,KPHX-KSFO
UAL790T,UAL,790T,UAL,KSFO-KEUG
UAL791,UAL,791,UAL,KORD-KDEN-KMEM
UAL7911,UAL,7911,UAL,KIAD-KSAV
UAL7918,UAL,7918,UAL,KDTW-KIAD
UAL7919,UAL,7919,UAL,KCLE-KIAD
UAL792,UAL,792,UAL,KOMA-KDEN
UAL7920,UAL,7920,UAL,KIAD-KCLE
UAL7921,UAL,7921,UAL,KIAD-KDAY
UAL792T,UAL,792T,UAL,KIAH-KEWR
UAL793,UAL,793,UAL,KFLL-KEWR
UAL7933,UAL,7933,UAL,KIAD-KDTW
UAL7939,UAL,7939,UAL,KIAD-KBNA-KIAD
UAL793T,UAL,793T,UAL,KORD-KDFW
UAL794,UAL,794,UAL,KMIA-KEWR
UAL7942,UAL,7942,UAL,KGSO-KIAD
UAL7945,UAL,7945,UAL,KIAD-KROC-KIAD
UAL7946,UAL,7946,UAL,KIAD-KCHS
UAL7947,UAL,7947,UAL,KIAD-KDTW-KIAD
UAL7948,UAL,7948,UAL,KIAD-KMHT
UAL794K,UAL,794K,UAL,KEWR-KFLL
UAL795,UAL,795,UAL,KRDU-KSFO
UAL7950,UAL,7950,UAL,KCLE-KIAD
UAL7952,UAL,7952,UAL,KIAD-KMDT-KIAD
UAL7954,UAL,7954,UAL,KIAD-KGSP-KIAD
UAL7956,UAL,7956,UAL,KIAD-KMDT
UAL7957,UAL,7957,UAL,KIAD-KDTW
UAL795T,UAL,795T,UAL,KSFO-KRDM
UAL796,UAL,796,UAL,KIAD-KSFO
UAL7961,UAL,7961,UAL,KIAD-KBTV-KIAD
UAL7963,UAL,7963,UAL,KGSO-KIAD
UAL7964,UAL,7964,UAL,KIAD-KSAV
UAL7967,UAL,7967,UAL,KMDT-KORD
UAL7968,UAL,7968,UAL,KIAD-KMHT
UAL797,UAL,797,UAL,KIAH-KICT
UAL7971,UAL,7971,UAL,KIAD-KEWR-KIAD
UAL7972,UAL,7972,UAL,KIAD-KEWR-KIAD
UAL7974,UAL,7974,UAL,KORD-EGLL
UAL7975,UAL,7975,UAL,KRIC-KORD
UAL7976,UAL,7976,UAL,KIAD-CYUL-KIAD
UAL7978,UAL,7978,UAL,KMHT-KIAD
UAL7979,UAL,7979,UAL,KIAD-KMHT
UAL797K,UAL,797K,UAL,KLAS-KLAX
UAL797T,UAL,797T,UAL,KRNO-KSFO
UAL798,UAL,798,UAL,KDEN-KIAD
UAL7982,UAL,7982,UAL,KIAD-KCHS-KIAD
UAL7983,UAL,7983,UAL,KIAD-KTYS-KIAD
UAL7985,UAL,7985,UAL,KIAD-KTYS
UAL7987,UAL,7987,UAL,KIAD-KRIC
UAL7988,UAL,7988,UAL,KIAD-KPHL-KIAD
UAL798T,UAL,798T,UAL,KLAX-KDEN
UAL799,UAL,799,UAL,MWCR-KORD
UAL7990,UAL,7990,UAL,KIAD-KCHS
UAL7991,UAL,7991,UAL,KIAD-KDAY-KIAD
UAL7992,UAL,7992,UAL,KIAD-KBTV
UAL7994,UAL,7994,UAL,KMDT-KIAD
UAL7996,UAL,7996,UAL,KIAD-KCHS-KIAD
UAL7998,UAL,7998,UAL,KIAD-KPHL-KIAD
UAL8,UAL,8,UAL,KORD-KSAN-KDEN-PANC
UAL80,UAL,80,UAL,KEWR-BGGH
UAL800,UAL,800,UAL,KBOS-KDEN
UAL8005,UAL,8005,UAL,KIAD-KMHT
UAL8008,UAL,8008,UAL,KIAD-KPIT-KIAD
UAL801,UAL,801,UAL,KLAX-VHHH
UAL8018,UAL,8018,UAL,KSTL-KIAD
UAL802,UAL,802,UAL,VHHH-KLAX
UAL8020,UAL,8020,UAL,KSTL-KIAD
UAL8021,UAL,8021,UAL,KIAD-KDTW-KIAD
UAL8022,UAL,8022,UAL,KSTL-KIAD
UAL8023,UAL,8023,UAL,KIAD-KBTV-KIAD
UAL8025,UAL,8025,UAL,KIAD-KSTL
UAL8026,UAL,8026,UAL,KCLE-KIAD
UAL8029,UAL,8029,UAL,KMDT-KIAD
UAL802D,UAL,802D,UAL,VIDP-KEWR
UAL802K,UAL,802K,UAL,KIAH-KSAN
UAL803,UAL,803,UAL,KIAD-RJTT
UAL8030,UAL,8030,UAL,KROC-KIAD
UAL8031,UAL,8031,UAL,KIAD-KBOS-KIAD
UAL8032,UAL,8032,UAL,KIAD-KROC
UAL8034,UAL,8034,UAL,KTYS-KIAD
UAL8037,UAL,8037,UAL,KIAD-KCHS-KIAD
UAL8038,UAL,8038,UAL,KIAD-KSYR-KIAD
UAL803T,UAL,803T,UAL,KRDU-KIAD
UAL804,UAL,804,UAL,RJTT-KIAD
UAL8042,UAL,8042,UAL,KIAD-KROA-KIAD
UAL8045,UAL,8045,UAL,KIAD-KSTL
UAL8047,UAL,8047,UAL,KIAD-KEWR-KIAD
UAL8048,UAL,8048,UAL,KIAD-KCLE
UAL8049,UAL,8049,UAL,KIAD-CYYZ
UAL804K,UAL,804K,UAL,KIAD-KMCO
UAL804L,UAL,804L,UAL,KIAD-KRDU
UAL804T,UAL,804T,UAL,KIAD-KMCO
UAL805,UAL,805,UAL,KSFO-RKSI
UAL8050,UAL,8050,UAL,KIAD-CYOW-KIAD
UAL8051,UAL,8051,UAL,KIAD-CYOW-KIAD
UAL8052,UAL,8052,UAL,KSAV-KIAD
UAL8058,UAL,8058,UAL,KIAD-KCHS-KIAD
UAL8059,UAL,8059,UAL,KRIC-KORD
UAL806,UAL,806,UAL,RKSI-KSFO
UAL8060,UAL,8060,UAL,KIAD-CYYZ
UAL8062,UAL,8062,UAL,KIAD-KMDT-KIAD
UAL8063,UAL,8063,UAL,KIAD-KPHL-KIAD
UAL806T,UAL,806T,UAL,KSFO-CYVR
UAL807,UAL,807,UAL,KPHL-KDEN
UAL8070,UAL,8070,UAL,CYYZ-KIAD
UAL8073,UAL,8073,UAL,KCVG-KIAD
UAL8074,UAL,8074,UAL,KCHS-KIAD
UAL8076,UAL,8076,UAL,KMDT-KIAD
UAL807T,UAL,807T,UAL,KSFO-KLAX
UAL808,UAL,808,UAL,KLAX-KCLE
UAL808K,UAL,808K,UAL,KSFO-KBWI
UAL808T,UAL,808T,UAL,KSFO-KBWI
UAL809,UAL,809,UAL,KSFO-RPLL
UAL81,UAL,81,UAL,BGGH-KEWR
UAL810,UAL,810,UAL,RPLL-KSFO
UAL8101,UAL,8101,UAL,KEWR-CYVR
UAL8103,UAL,8103,UAL,KORD-KSFO
UAL8104,UAL,8104,UAL,KEWR-KSNA
UAL8108,UAL,8108,UAL,KIAH-KABQ
UAL8111,UAL,8111,UAL,KATL-CYYZ
UAL8113,UAL,8113,UAL,KSFO-KLAX
UAL8115,UAL,8115,UAL,KDEN-KEWR
UAL812,UAL,812,UAL,KJAC-KDEN-KDFW
UAL8121,UAL,8121,UAL,LFPG-CYUL
UAL8123,UAL,8123,UAL,KDEN-KSTL
UAL8124,UAL,8124,UAL,KORD-KAUS
UAL8126,UAL,8126,UAL,KIAH-KSAT
UAL8127,UAL,8127,UAL,KORD-KFSD
UAL812T,UAL,812T,UAL,KDEN-KDFW
UAL813,UAL,813,UAL,KDEN-KLAS
UAL8131,UAL,8131,UAL,KSMF-KIAH
UAL8132,UAL,8132,UAL,CYYZ-KCLE
UAL8133,UAL,8133,UAL,KORD-KMSP
UAL8134,UAL,8134,UAL,CYQT-CYYZ
UAL8137,UAL,8137,UAL,KIAH-KSFO
UAL8138,UAL,8138,UAL,KIAH-KSFO
UAL814,UAL,814,UAL,CYMX-CYHM
UAL8142,UAL,8142,UAL,KDFW-CYYZ
UAL8144,UAL,8144,UAL,KDFW-CYYZ
UAL8147,UAL,8147,UAL,KSFO-KSNA
UAL8148,UAL,8148,UAL,KORD-KIAH
UAL815,UAL,815,UAL,KDEN-KLAX
UAL8150,UAL,8150,UAL,KORD-KIAD
UAL8156,UAL,8156,UAL,CYUL-CYYZ
UAL8159,UAL,8159,UAL,KSFO-KEWR
UAL815C,UAL,815C,UAL,KDEN-KLAX
UAL815J,UAL,815J,UAL,KDEN-KLAX
UAL816,UAL,816,UAL,KEWR-VIDP
UAL8161,UAL,8161,UAL,KIAD-KORD
UAL8162,UAL,8162,UAL,KORD-KSFO
UAL8164,UAL,8164,UAL,KORD-KIAD
UAL8167,UAL,8167,UAL,KLAX-KIAD
UAL816T,UAL,816T,UAL,KDEN-KDSM
UAL817,UAL,817,UAL,KSFO-MMMX
UAL8170,UAL,8170,UAL,CYYZ-KMCO
UAL8171,UAL,8171,UAL,KSFO-KSEA
UAL8172,UAL,8172,UAL,KIAD-KSFO
UAL8173,UAL,8173,UAL,CYYZ-KDTW
UAL8174,UAL,8174,UAL,KIAH-KSAN
UAL8175,UAL,8175,UAL,KBIL-KORD
UAL8176,UAL,8176,UAL,KORD-KPHL
UAL8177,UAL,8177,UAL,KEWR-KDTW
UAL817C,UAL,817C,UAL,KORD-KSEA
UAL817D,UAL,817D,UAL,KORD-KSEA
UAL817L,UAL,817L,UAL,KSFO-KLAX
UAL817T,UAL,817T,UAL,KORD-KSEA
UAL818,UAL,818,UAL,SAEZ-KIAH
UAL8182,UAL,8182,UAL,CYUL-KLGA
UAL8185,UAL,8185,UAL,KLGA-CYUL
UAL8186,UAL,8186,UAL,KORD-KTVC
UAL8187,UAL,8187,UAL,KLGA-CYUL
UAL818J,UAL,818J,UAL,KDEN-KBOS
UAL819,UAL,819,UAL,KIAH-SAEZ
UAL8190,UAL,8190,UAL,CYYZ-KPHL
UAL8192,UAL,8192,UAL,CYUL-CYSJ
UAL8193,UAL,8193,UAL,KPHL-CYYZ
UAL8197,UAL,8197,UAL,KORD-KSAT
UAL819K,UAL,819K,UAL,KMCO-KLAX
UAL819T,UAL,819T,UAL,KORD-KDFW
UAL82,UAL,82,UAL,KEWR-VIDP
UAL820,UAL,820,UAL,KLAX-VHHH-VTBS
UAL8201,UAL,8201,UAL,KEWR-CYYZ
UAL8205,UAL,8205,UAL,KPIT-CYYZ
UAL8209,UAL,8209,UAL,KORD-KDEN
UAL821,UAL,821,UAL,VTBS-VHHH-KLAX
UAL8210,UAL,8210,UAL,KSFO-KBWI
UAL8217,UAL,8217,UAL,CYVR-KPDX
UAL8218,UAL,8218,UAL,KPDX-CYVR
UAL8219,UAL,8219,UAL,EGLL-CYYZ
UAL821C,UAL,821C,UAL,KSEA-KSFO
UAL821L,UAL,821L,UAL,KORD-KSFO
UAL822,UAL,822,UAL,MMMX-KSFO
UAL8220,UAL,8220,UAL,KPDX-CYVR
UAL8222,UAL,8222,UAL,CYYZ-CYUL
UAL8224,UAL,8224,UAL,KPDX-CYVR
UAL8227,UAL,8227,UAL,KLGA-CYYZ
UAL8228,UAL,8228,UAL,CYYZ-KLGA
UAL8229,UAL,8229,UAL,KLGA-CYYZ
UAL822L,UAL,822L,UAL,KIAD-KBOS
UAL822T,UAL,822T,UAL,KIAD-KBOS
UAL823,UAL,823,UAL,KBOS-KIAD-MMMX
UAL8230,UAL,8230,UAL,CYYZ-KLGA
UAL8234,UAL,8234,UAL,CYYZ-KLGA
UAL8235,UAL,8235,UAL,KLGA-CYYZ
UAL8237,UAL,8237,UAL,KLGA-CYYZ
UAL8238,UAL,8238,UAL,CYYZ-KLGA
UAL8239,UAL,8239,UAL,KSFO-KPIT-KTPA-KSFO
UAL823J,UAL,823J,UAL,KBOS-KIAD
UAL824,UAL,824,UAL,PGSN-RJAA
UAL8240,UAL,8240,UAL,KLAX-KORD
UAL8248,UAL,8248,UAL,KORD-KPHX
UAL824T,UAL,824T,UAL,KSFO-KJFK
UAL825,UAL,825,UAL,RJAA-PGSN
UAL8250,UAL,8250,UAL,KSEA-CYVR
UAL8251,UAL,8251,UAL,KORD-KSAN
UAL8258,UAL,8258,UAL,CYYZ-CYQB
UAL8259,UAL,8259,UAL,CYQB-CYYZ
UAL825A,UAL,825A,UAL,KIAD-KORD
UAL825T,UAL,825T,UAL,KBOS-KORD
UAL826,UAL,826,UAL,KMIA-KIAD
UAL8262,UAL,8262,UAL,CYUL-KDEN
UAL8265,UAL,8265,UAL,CYHZ-CYYZ
UAL8267,UAL,8267,UAL,CYHZ-CYYZ
UAL8269,UAL,8269,UAL,CYHZ-CYYZ
UAL827,UAL,827,UAL,RJAA-PGUM
UAL8270,UAL,8270,UAL,CYYZ-CYHZ
UAL8278,UAL,8278,UAL,CYYC-CYYZ
UAL828,UAL,828,UAL,PGUM-RJAA
UAL8285,UAL,8285,UAL,KRDU-CYYZ
UAL829,UAL,829,UAL,KSFO-YSSY
UAL8293,UAL,8293,UAL,CYYC-KSAN
UAL8294,UAL,8294,UAL,KPDX-CYYC
UAL8295,UAL,8295,UAL,CYYC-KPDX
UAL8297,UAL,8297,UAL,EGLL-CYUL
UAL8298,UAL,8298,UAL,CYHZ-EGLL
UAL8299,UAL,8299,UAL,EGLL-CYHZ
UAL82C,UAL,82C,UAL,KLAX-KJFK
UAL82L,UAL,82L,UAL,KLAX-KJFK
UAL82T,UAL,82T,UAL,KLAX-KJFK
UAL83,UAL,83,UAL,VIDP-KEWR
UAL830,UAL,830,UAL,YSSY-KSFO
UAL830T,UAL,830T,UAL,KORD-KPVD
UAL831,UAL,831,UAL,KIAH-SAEZ
UAL832,UAL,832,UAL,SAEZ-KIAH
UAL832L,UAL,832L,UAL,KIAD-KORD
UAL832T,UAL,832T,UAL,KIAD-KORD
UAL833,UAL,833,UAL,KLGA-KIAH
UAL834,UAL,834,UAL,KLAS-KSFO
UAL834T,UAL,834T,UAL,KDEN-CYVR
UAL835,UAL,835,UAL,KORD-ZSPD
UAL835C,UAL,835C,UAL,KBOS-KORD
UAL835J,UAL,835J,UAL,KBOS-KORD
UAL835K,UAL,835K,UAL,KLGA-KORD
UAL835T,UAL,835T,UAL,KBOS-KORD
UAL836,UAL,836,UAL,ZSPD-KORD
UAL836K,UAL,836K,UAL,KORD-KLGA
UAL836T,UAL,836T,UAL,KORD-KBOS
UAL837,UAL,837,UAL,KSFO-RJAA-RCKH
UAL837K,UAL,837K,UAL,KPDX-KSFO
UAL837T,UAL,837T,UAL,KDFW-KSFO
UAL838,UAL,838,UAL,RCKH-RJAA-KSFO
UAL838T,UAL,838T,UAL,KSFO-KDFW
UAL839,UAL,839,UAL,KLAX-YSSY
UAL839C,UAL,839C,UAL,KORD-KLAX
UAL839D,UAL,839D,UAL,KLAX-YSSY
UAL839L,UAL,839L,UAL,KORD-KLAX
UAL839T,UAL,839T,UAL,KORD-KLAX
UAL83D,UAL,83D,UAL,VIDP-KEWR
UAL83T,UAL,83T,UAL,KSAN-KSFO
UAL84,UAL,84,UAL,KEWR-LLBG
UAL840,UAL,840,UAL,PGUM-RJAA
UAL840A,UAL,840A,UAL,YMML-YSSY
UAL840L,UAL,840L,UAL,KLAX-KORD
UAL840T,UAL,840T,UAL,KLAX-KORD
UAL841,UAL,841,UAL,RJAA-PGUM
UAL841L,UAL,841L,UAL,KLAX-KSFO
UAL841T,UAL,841T,UAL,KDEN-KLAX
UAL842,UAL,842,UAL,YSSY-KLAX
UAL842T,UAL,842T,UAL,KSFO-KIAD
UAL843,UAL,843,UAL,KORD-KIAD-KSFO
UAL843J,UAL,843J,UAL,KLAX-KORD
UAL843L,UAL,843L,UAL,KLAX-KORD
UAL843T,UAL,843T,UAL,KORD-CYYZ
