Callsign,Code,Number,AirlineCode,AirportCodes
NOZ7TE,NOZ,7TE,NOZ,ENGM-ENTC
NOZ7UA,NOZ,7UA,NOZ,LFPG-KLAX
NOZ7UC,NOZ,7UC,NOZ,LTAI-ENVA
NOZ7UQ,NOZ,7UQ,NOZ,ESSA-ESMS
NOZ7UV,NOZ,7UV,NOZ,ENGM-LBBG
NOZ7VG,NOZ,7VG,NOZ,LFPG-KOAK
NOZ7VK,NOZ,7VK,NOZ,EGPH-ENGM
NOZ7VR,NOZ,7VR,NOZ,LIRP-EKCH
NOZ7VY,NOZ,7VY,NOZ,EGPH-LEMG
NOZ7WC,NOZ,7WC,NOZ,ESSA-EGKK
NOZ7WJ,NOZ,7WJ,NOZ,LPPT-EKCH
NOZ7WK,NOZ,7WK,NOZ,EFHK-LEAL
NOZ7WP,NOZ,7WP,NOZ,ESSA-LIRF
NOZ7WY,NOZ,7WY,NOZ,EGKK-ENGM
NOZ7Y,NOZ,7Y,NOZ,LIMC-ENGM
NOZ7YQ,NOZ,7YQ,NOZ,LGAV-EKCH
NOZ7YR,NOZ,7YR,NOZ,LFPG-KFLL
NOZ7YS,NOZ,7YS,NOZ,EFHK-EGKK
NOZ7YW,NOZ,7YW,NOZ,EGKK-ENZV
NOZ7YZ,NOZ,7YZ,NOZ,ENAT-ENGM
NOZ801,NOZ,801,NOZ,ESSA-ENGM
NOZ802,NOZ,802,NOZ,ENGM-ESSA
NOZ803,NOZ,803,NOZ,ESSA-ENGM
NOZ804,NOZ,804,NOZ,ENGM-ESSA
NOZ805,NOZ,805,NOZ,ESSA-ENGM
NOZ806,NOZ,806,NOZ,ENGM-ESSA
NOZ807,NOZ,807,NOZ,ESSA-ENGM
NOZ80M,NOZ,80M,NOZ,EFHK-ESSA
NOZ810,NOZ,810,NOZ,ENGM-ESSA
NOZ811,NOZ,811,NOZ,ESSA-ENGM
NOZ812,NOZ,812,NOZ,ENGM-ESSA
NOZ813,NOZ,813,NOZ,ESSA-ENGM
NOZ814,NOZ,814,NOZ,ENGM-ESSA
NOZ815,NOZ,815,NOZ,ESSA-ENGM
NOZ816,NOZ,816,NOZ,ENGM-ESSA
NOZ817,NOZ,817,NOZ,ESSA-ENGM
NOZ818,NOZ,818,NOZ,ENGM-ESSA
NOZ819,NOZ,819,NOZ,ESSA-ENGM
NOZ81BZ,NOZ,81BZ,NOZ,EKYT-LEMG
NOZ81E,NOZ,81E,NOZ,EKYT-EKCH
NOZ81Q,NOZ,81Q,NOZ,ENTC-ENGM
NOZ81R,NOZ,81R,NOZ,LEMG-ENGM
NOZ81Y,NOZ,81Y,NOZ,LBBG-EKCH
NOZ820,NOZ,820,NOZ,ENGM-ESSA
NOZ821,NOZ,821,NOZ,ESSA-ENGM
NOZ822,NOZ,822,NOZ,ENGM-ESSA
NOZ823,NOZ,823,NOZ,ESSA-ENGM
NOZ824,NOZ,824,NOZ,ENGM-ESSA
NOZ825,NOZ,825,NOZ,ESSA-ENGM
NOZ826,NOZ,826,NOZ,ENGM-ESSA
NOZ827,NOZ,827,NOZ,ESSA-ENGM
NOZ828,NOZ,828,NOZ,ENGM-ESSA
NOZ82F,NOZ,82F,NOZ,EKCH-EKYT
NOZ82GE,NOZ,82GE,NOZ,ENGM-LGKF
NOZ82J,NOZ,82J,NOZ,ENGM-ENTC
NOZ82Q,NOZ,82Q,NOZ,EGBB-ESSA
NOZ82Y,NOZ,82Y,NOZ,ENGM-LPFR
NOZ82YR,NOZ,82YR,NOZ,LEMG-EKYT
NOZ830,NOZ,830,NOZ,ENGM-ESSA
NOZ83G,NOZ,83G,NOZ,LPFR-ENGM
NOZ83J,NOZ,83J,NOZ,ENRY-LEMG
NOZ83Q,NOZ,83Q,NOZ,ESSA-ESGG
NOZ83W,NOZ,83W,NOZ,LBBG-EKCH
NOZ841,NOZ,841,NOZ,ESSA-ENBR
NOZ842,NOZ,842,NOZ,ENBR-ESSA
NOZ843,NOZ,843,NOZ,ESSA-ENBR
NOZ8431,NOZ,8431,NOZ,LEMG-ENGM
NOZ84AB,NOZ,84AB,NOZ,LGAV-ESSA
NOZ84G,NOZ,84G,NOZ,ESGG-ESSA
NOZ84M,NOZ,84M,NOZ,ENGM-LEMG
NOZ84PG,NOZ,84PG,NOZ,ENGM-LGAV
NOZ856,NOZ,856,NOZ,ENGM-LIPZ
NOZ857,NOZ,857,NOZ,LIPZ-ENGM
NOZ858,NOZ,858,NOZ,EFHK-LEPA
NOZ859,NOZ,859,NOZ,LEPA-EFHK
NOZ85T,NOZ,85T,NOZ,LEMG-ENGM
NOZ85TA,NOZ,85TA,NOZ,LGAV-ENGM
NOZ85W,NOZ,85W,NOZ,LPMA-ENGM
NOZ86D,NOZ,86D,NOZ,ESGG-ESSA
NOZ86JG,NOZ,86JG,NOZ,ENGM-LGAV
NOZ876,NOZ,876,NOZ,ESSA-ESNS
NOZ877,NOZ,877,NOZ,ESNS-ESSA
NOZ878,NOZ,878,NOZ,ESSA-LFKB
NOZ879,NOZ,879,NOZ,LFKB-ESSA
NOZ87A,NOZ,87A,NOZ,ESSA-ESGG
NOZ87C,NOZ,87C,NOZ,ESSA-LHBP
NOZ87E,NOZ,87E,NOZ,ESGG-LGSA
NOZ87FU,NOZ,87FU,NOZ,LDSP-ENZV
NOZ87G,NOZ,87G,NOZ,LIRF-ENGM
NOZ87U,NOZ,87U,NOZ,EDDM-LEMG
NOZ87XV,NOZ,87XV,NOZ,LGAV-ENGM
NOZ884,NOZ,884,NOZ,ESSA-LGAV
NOZ886,NOZ,886,NOZ,ESSA-EDDB
NOZ887,NOZ,887,NOZ,EDDB-ESSA
NOZ88A,NOZ,88A,NOZ,ENGM-ENVA
NOZ88U,NOZ,88U,NOZ,LGSA-ESGG
NOZ890,NOZ,890,NOZ,ESSA-EHAM
NOZ891,NOZ,891,NOZ,EHAM-ESSA
NOZ894,NOZ,894,NOZ,ENBR-LGSA
NOZ895,NOZ,895,NOZ,LGSA-ENBR
NOZ896,NOZ,896,NOZ,ESSA-ENTC
NOZ897,NOZ,897,NOZ,ENTC-ESSA
NOZ898,NOZ,898,NOZ,ESSA-LPFR
NOZ899,NOZ,899,NOZ,LPFR-ESSA
NOZ89K,NOZ,89K,NOZ,LGIR-ENGM
NOZ89V,NOZ,89V,NOZ,LDSP-EKCH
NOZ89Z,NOZ,89Z,NOZ,LCLK-ENGM
NOZ8AG,NOZ,8AG,NOZ,ENGM-LEMG
NOZ8BD,NOZ,8BD,NOZ,EKCH-LGKO
NOZ8BE,NOZ,8BE,NOZ,ENBR-EDDB
NOZ8BF,NOZ,8BF,NOZ,ENGM-LMML
NOZ8BJ,NOZ,8BJ,NOZ,ENVA-LGSA
NOZ8BU,NOZ,8BU,NOZ,ENGM-GCRR
NOZ8C,NOZ,8C,NOZ,ENGM-ENCN
NOZ8CK,NOZ,8CK,NOZ,EFHK-GCLP
NOZ8CY,NOZ,8CY,NOZ,EKCH-LEAL
NOZ8DE,NOZ,8DE,NOZ,EKBI-ENGM
NOZ8DT,NOZ,8DT,NOZ,ENGM-ENML
NOZ8EB,NOZ,8EB,NOZ,ENGM-EIDW
NOZ8EH,NOZ,8EH,NOZ,ENBR-LIME
NOZ8EK,NOZ,8EK,NOZ,EGKK-ESSA
NOZ8EQ,NOZ,8EQ,NOZ,ESSA-ENGM
NOZ8FI,NOZ,8FI,NOZ,EKCH-LFPG
NOZ8GB,NOZ,8GB,NOZ,ENGM-EDDB
NOZ8GH,NOZ,8GH,NOZ,ESNU-ESSA
NOZ8GN,NOZ,8GN,NOZ,ENVA-ENGM
NOZ8HB,NOZ,8HB,NOZ,ENVA-EPKK
NOZ8HP,NOZ,8HP,NOZ,ENBR-GCLP
NOZ8JG,NOZ,8JG,NOZ,EGKK-ESSA
NOZ8KB,NOZ,8KB,NOZ,ENBR-LEAL
NOZ8KL,NOZ,8KL,NOZ,ESGG-ESSA
NOZ8LE,NOZ,8LE,NOZ,ENBR-EKCH
NOZ8LJ,NOZ,8LJ,NOZ,ENGM-EYVI
NOZ8LN,NOZ,8LN,NOZ,ENZV-LDSP
NOZ8LU,NOZ,8LU,NOZ,ENGM-EKBI
NOZ8LY,NOZ,8LY,NOZ,LGSA-ENGM
NOZ8ME,NOZ,8ME,NOZ,ENGM-ENVA
NOZ8MT,NOZ,8MT,NOZ,EVRA-ESSA
NOZ8MU,NOZ,8MU,NOZ,KFLL-LFPG
NOZ8N,NOZ,8N,NOZ,KOAK-LFPG
NOZ8NC,NOZ,8NC,NOZ,EKCH-LDSP
NOZ8NE,NOZ,8NE,NOZ,ENGM-EGPH
NOZ8PE,NOZ,8PE,NOZ,ENVA-LEMG
NOZ8PH,NOZ,8PH,NOZ,ENTC-GCLP
NOZ8PJ,NOZ,8PJ,NOZ,LEMG-EGKK
NOZ8PQ,NOZ,8PQ,NOZ,ENTC-ENGM
NOZ8PW,NOZ,8PW,NOZ,ENGM-ENDU
NOZ8QX,NOZ,8QX,NOZ,LEMG-EGSS
NOZ8RY,NOZ,8RY,NOZ,EDDB-ESSA
NOZ8TF,NOZ,8TF,NOZ,ENBR-GCLP
NOZ8TM,NOZ,8TM,NOZ,ENGM-LIRN
NOZ8UD,NOZ,8UD,NOZ,LGSA-ENGM
NOZ8UE,NOZ,8UE,NOZ,ENGM-GMMX
NOZ8US,NOZ,8US,NOZ,LMML-ENGM
NOZ8WB,NOZ,8WB,NOZ,EGKK-ESSA
NOZ8WF,NOZ,8WF,NOZ,EKBI-ENGM
NOZ8WM,NOZ,8WM,NOZ,EKCH-EKYT
NOZ8WQ,NOZ,8WQ,NOZ,ENGM-ESSA
NOZ8YA,NOZ,8YA,NOZ,ENVA-EVRA
NOZ8YB,NOZ,8YB,NOZ,ENBO-LTAI
NOZ8YC,NOZ,8YC,NOZ,ENGM-EGKK
NOZ8YE,NOZ,8YE,NOZ,ENGM-LFPG
NOZ8YP,NOZ,8YP,NOZ,ENGM-EGCC
NOZ8YT,NOZ,8YT,NOZ,EKBI-ENGM
NOZ8YZ,NOZ,8YZ,NOZ,EKCH-EKYT
NOZ8ZF,NOZ,8ZF,NOZ,ENBR-LTAI
NOZ901,NOZ,901,NOZ,ENVA-EKCH
NOZ902,NOZ,902,NOZ,EKCH-ENVA
NOZ9020,NOZ,9020,NOZ,ENBR-LGSA
NOZ9021,NOZ,9021,NOZ,LGSA-ENBR
NOZ903,NOZ,903,NOZ,ENVA-EKCH
NOZ9032,NOZ,9032,NOZ,ENGM-GCRR
NOZ9033,NOZ,9033,NOZ,GCRR-ENGM
NOZ9034,NOZ,9034,NOZ,ENGM-GCTS
NOZ9035,NOZ,9035,NOZ,GCTS-ENGM
NOZ904,NOZ,904,NOZ,EKCH-ENVA
NOZ9040,NOZ,9040,NOZ,ENGM-LTAI
NOZ9041,NOZ,9041,NOZ,LTAI-ENGM
NOZ9042,NOZ,9042,NOZ,ENGM-LGSM
NOZ9043,NOZ,9043,NOZ,LGSM-ENGM
NOZ9046,NOZ,9046,NOZ,ENGM-LGZA
NOZ9047,NOZ,9047,NOZ,LGZA-ENGM
NOZ9048,NOZ,9048,NOZ,ENGM-LIEA
NOZ9049,NOZ,9049,NOZ,LIEA-ENGM
NOZ9050,NOZ,9050,NOZ,ENGM-LEPA
NOZ9054,NOZ,9054,NOZ,ENGM-LCLK
NOZ9055,NOZ,9055,NOZ,LCLK-ENGM
NOZ9057,NOZ,9057,NOZ,LEPA-ENGM
NOZ9060,NOZ,9060,NOZ,ENGM-LGRP
NOZ9061,NOZ,9061,NOZ,LGRP-ENGM
NOZ9066,NOZ,9066,NOZ,ENGM-GCLP
NOZ9067,NOZ,9067,NOZ,GCLP-ENGM
NOZ906M,NOZ,906M,NOZ,ENGM-LGTS
NOZ9070,NOZ,9070,NOZ,ENGM-LGKO
NOZ9071,NOZ,9071,NOZ,LGKO-ENGM
NOZ9088,NOZ,9088,NOZ,GCLP-ESMQ
NOZ9089,NOZ,9089,NOZ,ESMQ-GCLP
NOZ9090,NOZ,9090,NOZ,GCLP-ENBO
NOZ9091,NOZ,9091,NOZ,ENBO-GCLP
NOZ90E,NOZ,90E,NOZ,EKCH-GCLP
NOZ90K,NOZ,90K,NOZ,ENGM-LDSP
NOZ90L,NOZ,90L,NOZ,ENGM-LCLK
NOZ90U,NOZ,90U,NOZ,EPKK-ESSA
NOZ90W,NOZ,90W,NOZ,LGSR-ESSA
NOZ910,NOZ,910,NOZ,ENVA-EKCH
NOZ911,NOZ,911,NOZ,EKCH-ENVA
NOZ9110,NOZ,9110,NOZ,GCLP-ESOK
NOZ9162,NOZ,9162,NOZ,ENBR-LTAI
NOZ9163,NOZ,9163,NOZ,LTAI-ENBR
NOZ9164,NOZ,9164,NOZ,ENBR-LBBG
NOZ9165,NOZ,9165,NOZ,LBBG-ENBR
NOZ9166,NOZ,9166,NOZ,ENBR-LEPA
NOZ9167,NOZ,9167,NOZ,LEPA-ENBR
NOZ9168,NOZ,9168,NOZ,ENBR-LGRP
NOZ9169,NOZ,9169,NOZ,LGRP-ENBR
NOZ91BR,NOZ,91BR,NOZ,GCLP-EKCH
NOZ91C,NOZ,91C,NOZ,ENBR-LDDU
NOZ91CR,NOZ,91CR,NOZ,ESSA-LGKR
NOZ91H,NOZ,91H,NOZ,LEAL-ENGM
NOZ91J,NOZ,91J,NOZ,ENVA-EKCH
NOZ91M,NOZ,91M,NOZ,LDSP-ENGM
NOZ91R,NOZ,91R,NOZ,ENBR-GCLP
NOZ91S,NOZ,91S,NOZ,ESSA-ESSV
NOZ91V,NOZ,91V,NOZ,EGBB-LEMG
NOZ91Z,NOZ,91Z,NOZ,GMAD-ENGM
NOZ922,NOZ,922,NOZ,ENGM-EKCH
NOZ923,NOZ,923,NOZ,EKCH-ENGM
NOZ924,NOZ,924,NOZ,ENGM-EKCH
NOZ925,NOZ,925,NOZ,EKCH-ENGM
NOZ92AX,NOZ,92AX,NOZ,ENGM-LDSP
NOZ92Y,NOZ,92Y,NOZ,ENTO-LEMG
NOZ930,NOZ,930,NOZ,ENGM-EKCH
NOZ9300,NOZ,9300,NOZ,ENZV-LCLK
NOZ9301,NOZ,9301,NOZ,LCLK-ENZV
NOZ931,NOZ,931,NOZ,EKCH-ENGM
NOZ9310,NOZ,9310,NOZ,GCLP-ESOK
NOZ9311,NOZ,9311,NOZ,ESOK-GCLP
NOZ9314,NOZ,9314,NOZ,ENZV-LEPA
NOZ9315,NOZ,9315,NOZ,LEPA-ENZV
NOZ9316,NOZ,9316,NOZ,ENZV-LGRP
NOZ9317,NOZ,9317,NOZ,LGRP-ENZV
NOZ932,NOZ,932,NOZ,ENGM-EKCH
NOZ933,NOZ,933,NOZ,EKCH-ENGM
NOZ934,NOZ,934,NOZ,ENGM-EKCH
NOZ935,NOZ,935,NOZ,EKCH-ENGM
NOZ936,NOZ,936,NOZ,ENGM-EKCH
NOZ937,NOZ,937,NOZ,EKCH-ENGM
NOZ938,NOZ,938,NOZ,ENGM-EKCH
NOZ939,NOZ,939,NOZ,EKCH-ENGM
NOZ93E,NOZ,93E,NOZ,ENVA-ENGM
NOZ93N,NOZ,93N,NOZ,LDSP-ENGM
NOZ940,NOZ,940,NOZ,ENGM-EKCH
NOZ941,NOZ,941,NOZ,EKCH-ENGM
NOZ942,NOZ,942,NOZ,ENGM-EKCH
NOZ943,NOZ,943,NOZ,EKCH-ENGM
NOZ944,NOZ,944,NOZ,ENGM-EKCH
NOZ945,NOZ,945,NOZ,EKCH-ENGM
NOZ946,NOZ,946,NOZ,ENGM-EKCH
NOZ9460,NOZ,9460,NOZ,ENVA-GCLP
NOZ9461,NOZ,9461,NOZ,GCLP-ENVA
NOZ9462,NOZ,9462,NOZ,ENVA-LEPA
NOZ9463,NOZ,9463,NOZ,LEPA-ENVA
NOZ9464,NOZ,9464,NOZ,ENVA-LGRP
NOZ9465,NOZ,9465,NOZ,LGRP-ENVA
NOZ947,NOZ,947,NOZ,EKCH-ENGM
NOZ9470,NOZ,9470,NOZ,ENVA-LBBG
NOZ9471,NOZ,9471,NOZ,LBBG-ENVA
NOZ9474,NOZ,9474,NOZ,ENVA-LCLK
NOZ9475,NOZ,9475,NOZ,LCLK-ENVA
NOZ948,NOZ,948,NOZ,ENGM-EKCH
NOZ949,NOZ,949,NOZ,EKCH-ENGM
NOZ94BP,NOZ,94BP,NOZ,ENGM-LEAL
NOZ94L,NOZ,94L,NOZ,EKCH-LOWS
NOZ94W,NOZ,94W,NOZ,ESSV-ESSA
NOZ950,NOZ,950,NOZ,ENGM-EKCH
NOZ951,NOZ,951,NOZ,EKCH-ENGM
NOZ952,NOZ,952,NOZ,ENGM-EKCH
NOZ953,NOZ,953,NOZ,EKCH-ENGM
NOZ954,NOZ,954,NOZ,ENGM-EKCH
NOZ955,NOZ,955,NOZ,EKCH-ENGM
NOZ95DB,NOZ,95DB,NOZ,LDSP-ENBR
NOZ95H,NOZ,95H,NOZ,LOWS-EKCH
NOZ95J,NOZ,95J,NOZ,LEAL-ENGM
NOZ95L,NOZ,95L,NOZ,LEBL-KEWR
NOZ95N,NOZ,95N,NOZ,ESSA-LGSA
NOZ95V,NOZ,95V,NOZ,EKYT-EKCH
NOZ95W,NOZ,95W,NOZ,LGSR-ENGM
NOZ960,NOZ,960,NOZ,ENBR-EKCH
NOZ961,NOZ,961,NOZ,EKCH-ENBR
NOZ962,NOZ,962,NOZ,ENBR-EKCH
NOZ963,NOZ,963,NOZ,EKCH-ENBR
NOZ964,NOZ,964,NOZ,ENBR-EKCH
NOZ965,NOZ,965,NOZ,EKCH-ENBR
NOZ966,NOZ,966,NOZ,ENBR-EKCH
NOZ967,NOZ,967,NOZ,EKCH-ENBR
NOZ968,NOZ,968,NOZ,ENBR-EKCH
NOZ969,NOZ,969,NOZ,EKCH-ENBR
NOZ96A,NOZ,96A,NOZ,ENBR-EKBI
NOZ96F,NOZ,96F,NOZ,ENGM-ENVA
NOZ96G,NOZ,96G,NOZ,LGSA-ESSA
NOZ96J,NOZ,96J,NOZ,ENAL-GCLP
NOZ96Q,NOZ,96Q,NOZ,ENGM-LFPG
NOZ96U,NOZ,96U,NOZ,ENBR-LEPA
NOZ96W,NOZ,96W,NOZ,ENGM-LEPA
NOZ970,NOZ,970,NOZ,ENZV-EKCH
NOZ971,NOZ,971,NOZ,EKCH-ENZV
NOZ972,NOZ,972,NOZ,EKCH-EKYT
NOZ973,NOZ,973,NOZ,EKYT-EKCH
NOZ975,NOZ,975,NOZ,EKYT-EKCH
NOZ977,NOZ,977,NOZ,EKYT-EKCH
NOZ97AF,NOZ,97AF,NOZ,LGTS-ENGM
NOZ97B,NOZ,97B,NOZ,LFPG-ENGM
NOZ988,NOZ,988,NOZ,ENGM-EKYT
NOZ989,NOZ,989,NOZ,EKYT-ENGM
NOZ98C,NOZ,98C,NOZ,ENGM-LGSA
NOZ98W,NOZ,98W,NOZ,KLAX-LFPG
NOZ98X,NOZ,98X,NOZ,ENAL-LEAL
NOZ990,NOZ,990,NOZ,ENGM-EKBI
NOZ991,NOZ,991,NOZ,EKBI-ENGM
NOZ992,NOZ,992,NOZ,ENGM-EKBI
NOZ993,NOZ,993,NOZ,EKBI-ENGM
NOZ994,NOZ,994,NOZ,ENGM-EKBI
NOZ995,NOZ,995,NOZ,EKBI-ENGM
NOZ996,NOZ,996,NOZ,ENGM-EKBI
NOZ997,NOZ,997,NOZ,EKBI-ENGM
NOZ998,NOZ,998,NOZ,ENGM-EKBI
NOZ999,NOZ,999,NOZ,EKBI-ENGM
NOZ99Z,NOZ,99Z,NOZ,LEAL-ENAL
NOZ9A,NOZ,9A,NOZ,EKYT-LEMG
NOZ9BH,NOZ,9BH,NOZ,ENGM-ENHD
NOZ9BM,NOZ,9BM,NOZ,ENBO-GCLP
NOZ9BV,NOZ,9BV,NOZ,EGKK-LEMG
NOZ9CQ,NOZ,9CQ,NOZ,ENGM-LEAL
NOZ9CT,NOZ,9CT,NOZ,EKCH-ENVA
NOZ9EG,NOZ,9EG,NOZ,ENEV-ENGM
NOZ9ER,NOZ,9ER,NOZ,ESSA-LFBD
NOZ9FT,NOZ,9FT,NOZ,ESGG-LEAL
NOZ9FU,NOZ,9FU,NOZ,LFPG-ENGM
NOZ9FZ,NOZ,9FZ,NOZ,GCRR-ENGM
NOZ9GB,NOZ,9GB,NOZ,ENZV-EPKK
NOZ9GL,NOZ,9GL,NOZ,ESGG-GCLP
NOZ9GN,NOZ,9GN,NOZ,LGRP-ENZV
NOZ9GR,NOZ,9GR,NOZ,EFHK-GCTS
NOZ9GT,NOZ,9GT,NOZ,GCTS-EFHK
NOZ9GY,NOZ,9GY,NOZ,LFPO-EKCH
NOZ9HK,NOZ,9HK,NOZ,ENBR-ENGM
NOZ9HW,NOZ,9HW,NOZ,ESSA-EGKK
NOZ9HZ,NOZ,9HZ,NOZ,EFHK-ENGM
NOZ9JE,NOZ,9JE,NOZ,GCLP-ENHD
NOZ9JL,NOZ,9JL,NOZ,EHAM-ENGM
NOZ9JY,NOZ,9JY,NOZ,EDDH-LEAL
NOZ9KA,NOZ,9KA,NOZ,EKCH-KLAX
NOZ9KP,NOZ,9KP,NOZ,ENDU-ENGM
NOZ9LB,NOZ,9LB,NOZ,GCLP-ENBR
NOZ9LG,NOZ,9LG,NOZ,LGSA-ENGM
NOZ9LP,NOZ,9LP,NOZ,LFPG-ENGM
NOZ9LT,NOZ,9LT,NOZ,ESSA-EGKK
NOZ9MV,NOZ,9MV,NOZ,EFHK-LEMG
NOZ9NC,NOZ,9NC,NOZ,EFTU-LEAL
NOZ9PD,NOZ,9PD,NOZ,ESSA-ENBR
NOZ9PL,NOZ,9PL,NOZ,ENVA-ENGM
NOZ9RA,NOZ,9RA,NOZ,EKCH-EKYT
NOZ9RU,NOZ,9RU,NOZ,LEMG-ENGM
NOZ9RY,NOZ,9RY,NOZ,LEMG-EGBB
NOZ9T,NOZ,9T,NOZ,ENVA-ENGM
NOZ9TG,NOZ,9TG,NOZ,ENVA-ENGM
NOZ9TK,NOZ,9TK,NOZ,ENGM-LFPG
NOZ9TP,NOZ,9TP,NOZ,EGKK-EFHK
NOZ9TQ,NOZ,9TQ,NOZ,ENRY-GCLP
NOZ9TS,NOZ,9TS,NOZ,LEBL-EKCH
NOZ9TU,NOZ,9TU,NOZ,ESSA-LGSR
NOZ9V,NOZ,9V,NOZ,LFPG-KJFK
NOZ9VA,NOZ,9VA,NOZ,ESSV-ESSA
NOZ9VR,NOZ,9VR,NOZ,ESSA-ENGM
NOZ9WB,NOZ,9WB,NOZ,ENVA-ENBR
NOZ9WM,NOZ,9WM,NOZ,GCLP-ENHD
NOZ9XP,NOZ,9XP,NOZ,ENGM-LFPG
NOZ9YF,NOZ,9YF,NOZ,LEMG-ENVA
NOZ9YS,NOZ,9YS,NOZ,GCLP-ENBR
NOZ9YT,NOZ,9YT,NOZ,EKBI-ENBR
NOZ9ZB,NOZ,9ZB,NOZ,ENGM-LGRP
NOZ9ZE,NOZ,9ZE,NOZ,EVRA-ENVA
