Callsign,Code,Number,AirlineCode,AirportCodes
PGT7BN,PGT,7BN,PGT,EDDL-LTFJ
PGT7BQ,PGT,7BQ,PGT,LTFJ-LTCE
PGT7BT,PGT,7BT,PGT,EHAM-LTFJ
PGT7C,PGT,7C,PGT,LTAC-LTFJ
PGT7CB,PGT,7CB,PGT,LTFJ-LTCK
PGT7CH,PGT,7CH,PGT,LQSA-LTFJ
PGT7CJ,PGT,7CJ,PGT,LTFJ-LTCC
PGT7CK,PGT,7CK,PGT,LTCB-LTFJ
PGT7CL,PGT,7CL,PGT,LTAI-ESSA
PGT7CN,PGT,7CN,PGT,EDDL-LTFJ
PGT7CQ,PGT,7CQ,PGT,EDDS-LTAU
PGT7CX,PGT,7CX,PGT,LTAI-LZIB
PGT7D,PGT,7D,PGT,LTFJ-LTCA
PGT7DB,PGT,7DB,PGT,LTFJ-EGSS
PGT7DC,PGT,7DC,PGT,LTFJ-LTCE
PGT7DD,PGT,7DD,PGT,LTAN-LTFJ
PGT7DF,PGT,7DF,PGT,LSZH-LTFJ
PGT7DG,PGT,7DG,PGT,LGAV-LTFJ
PGT7DK,PGT,7DK,PGT,LTFJ-UGKO
PGT7DL,PGT,7DL,PGT,LTFJ-LIPZ
PGT7E,PGT,7E,PGT,LTAI-LLBG
PGT7EA,PGT,7EA,PGT,LTFJ-LEBL
PGT7EC,PGT,7EC,PGT,LTFJ-LTAC
PGT7ED,PGT,7ED,PGT,LTFJ-LTAI
PGT7EG,PGT,7EG,PGT,LTAI-EPKK
PGT7EL,PGT,7EL,PGT,LTFJ-LLBG
PGT7EM,PGT,7EM,PGT,LTFJ-LTAF
PGT7ET,PGT,7ET,PGT,LTFJ-LTAN
PGT7EZ,PGT,7EZ,PGT,LTCG-LTFJ
PGT7F,PGT,7F,PGT,LTFJ-EDDK
PGT7FA,PGT,7FA,PGT,LTAC-EDDK
PGT7FB,PGT,7FB,PGT,LTAC-LTFJ
PGT7FE,PGT,7FE,PGT,LTFJ-LTBS
PGT7FH,PGT,7FH,PGT,LTFJ-LIME
PGT7FL,PGT,7FL,PGT,EDDF-LTFJ
PGT7FM,PGT,7FM,PGT,LTFJ-LIME
PGT7FP,PGT,7FP,PGT,LTFJ-LFML
PGT7FR,PGT,7FR,PGT,LTFM-LTBJ
PGT7FW,PGT,7FW,PGT,LTFJ-LTAU
PGT7FZ,PGT,7FZ,PGT,LTCG-LTFJ
PGT7GA,PGT,7GA,PGT,LTFJ-LTAL
PGT7GF,PGT,7GF,PGT,LTFJ-LTBJ
PGT7GG,PGT,7GG,PGT,LTCI-LTFJ
PGT7GJ,PGT,7GJ,PGT,LFSB-LTFJ
PGT7GQ,PGT,7GQ,PGT,LTFJ-LTAI
PGT7GR,PGT,7GR,PGT,LTFJ-EGCC
PGT7H,PGT,7H,PGT,LTAC-LTFJ
PGT7HA,PGT,7HA,PGT,LTFJ-LEZL
PGT7HH,PGT,7HH,PGT,ESGG-LTAI
PGT7HJ,PGT,7HJ,PGT,LTCK-LTFJ
PGT7HQ,PGT,7HQ,PGT,LTAI-LBSF
PGT7HT,PGT,7HT,PGT,LTFJ-LSZH
PGT7HW,PGT,7HW,PGT,LTAI-LTFJ
PGT7J,PGT,7J,PGT,LWSK-LTFJ
PGT7JA,PGT,7JA,PGT,EKCH-LTAI
PGT7JE,PGT,7JE,PGT,LTFJ-LTAF
PGT7JG,PGT,7JG,PGT,EDDL-LTAU
PGT7JT,PGT,7JT,PGT,LTAI-LTFJ
PGT7JU,PGT,7JU,PGT,LSZH-LTAI
PGT7JW,PGT,7JW,PGT,LTCG-EDDL
PGT7JY,PGT,7JY,PGT,LTAC-LTFJ
PGT7K,PGT,7K,PGT,LTAI-EDLP
PGT7KA,PGT,7KA,PGT,LTFJ-EDDK
PGT7KC,PGT,7KC,PGT,LTAI-EKCH
PGT7KE,PGT,7KE,PGT,LTFJ-EDDL
PGT7KJ,PGT,7KJ,PGT,LTFJ-LTBJ
PGT7KN,PGT,7KN,PGT,EDDL-LTFJ
PGT7KV,PGT,7KV,PGT,LATI-LTAI
PGT7KX,PGT,7KX,PGT,EFHK-LTAI
PGT7L,PGT,7L,PGT,LTFJ-EDDL
PGT7LA,PGT,7LA,PGT,LTFJ-LTAF
PGT7LF,PGT,7LF,PGT,LQSA-LTFJ
PGT7LG,PGT,7LG,PGT,LTFJ-LTCG
PGT7LH,PGT,7LH,PGT,EDDH-LTAI
PGT7LL,PGT,7LL,PGT,LTCG-LTFJ
PGT7LN,PGT,7LN,PGT,LTAC-LTFJ
PGT7LU,PGT,7LU,PGT,LTAI-LFPG
PGT7LY,PGT,7LY,PGT,LOWW-LTAC
PGT7LZ,PGT,7LZ,PGT,LTCG-LTFJ
PGT7M,PGT,7M,PGT,LTFJ-LTFO
PGT7MB,PGT,7MB,PGT,LTCN-LTFJ
PGT7MD,PGT,7MD,PGT,LIME-LTFJ
PGT7MF,PGT,7MF,PGT,LTCG-LTAI
PGT7MH,PGT,7MH,PGT,LTFJ-OLBA
PGT7MJ,PGT,7MJ,PGT,LTBJ-LTAU
PGT7MK,PGT,7MK,PGT,LTCG-LTFJ
PGT7MN,PGT,7MN,PGT,EHAM-LTFJ
PGT7MP,PGT,7MP,PGT,LTAI-LTAU
PGT7MR,PGT,7MR,PGT,LTFE-LTFJ
PGT7MV,PGT,7MV,PGT,LFML-LTFJ
PGT7MW,PGT,7MW,PGT,LTFJ-LTAC
PGT7MX,PGT,7MX,PGT,LTFJ-LTAR
PGT7N,PGT,7N,PGT,LTFJ-EDDL
PGT7NG,PGT,7NG,PGT,EDDM-LTFJ
PGT7NP,PGT,7NP,PGT,LTFJ-LTBJ
PGT7NT,PGT,7NT,PGT,LTAI-EDDN
PGT7NV,PGT,7NV,PGT,LTFJ-LTFE
PGT7P,PGT,7P,PGT,LTFJ-LKPR
PGT7PF,PGT,7PF,PGT,LTFJ-LTFE
PGT7PP,PGT,7PP,PGT,LTAI-LROP
PGT7PV,PGT,7PV,PGT,EDDS-LTFJ
PGT7PZ,PGT,7PZ,PGT,LTAI-EDDS
PGT7Q,PGT,7Q,PGT,LYBE-LTFJ
PGT7QA,PGT,7QA,PGT,LTAJ-LTFJ
PGT7QB,PGT,7QB,PGT,LTFJ-LTDB
PGT7QE,PGT,7QE,PGT,LTAI-LTFJ
PGT7QK,PGT,7QK,PGT,LTFJ-OLBA
PGT7QQ,PGT,7QQ,PGT,LYBE-LTFJ
PGT7QR,PGT,7QR,PGT,LFSB-LTFJ
PGT7QV,PGT,7QV,PGT,LTFJ-LFLL
PGT7QY,PGT,7QY,PGT,LTFJ-LTCG
PGT7QZ,PGT,7QZ,PGT,LIPE-LTFJ
PGT7RA,PGT,7RA,PGT,EDDG-LTAI
PGT7RB,PGT,7RB,PGT,LTFJ-LTDA
PGT7RC,PGT,7RC,PGT,LTFJ-BKPR
PGT7RD,PGT,7RD,PGT,EKCH-LTFJ
PGT7RF,PGT,7RF,PGT,LGAV-LTFJ
PGT7RG,PGT,7RG,PGT,LTFJ-EKCH
PGT7RQ,PGT,7RQ,PGT,LTAU-LTFJ
PGT7RR,PGT,7RR,PGT,LTFJ-LTCA
PGT7RW,PGT,7RW,PGT,LTFJ-LTAF
PGT7RZ,PGT,7RZ,PGT,LTFJ-LTFD
PGT7SA,PGT,7SA,PGT,LTFJ-EDDK
PGT7SK,PGT,7SK,PGT,LTFJ-LTCG
PGT7SM,PGT,7SM,PGT,LIRF-LTFJ
PGT7SP,PGT,7SP,PGT,LTFJ-LTCG
PGT7SV,PGT,7SV,PGT,LTFJ-LTAN
PGT7SY,PGT,7SY,PGT,EDDB-LTAI
PGT7T,PGT,7T,PGT,LLBG-LTFJ
PGT7TB,PGT,7TB,PGT,LZIB-LTAI
PGT7TD,PGT,7TD,PGT,LTFJ-EDDS
PGT7TF,PGT,7TF,PGT,LTFJ-EDDB
PGT7TH,PGT,7TH,PGT,LTFJ-LIRF
PGT7TQ,PGT,7TQ,PGT,LTFJ-LTAJ
PGT7TR,PGT,7TR,PGT,EKCH-LTFJ
PGT7TU,PGT,7TU,PGT,UGTB-LTFJ
PGT7TY,PGT,7TY,PGT,EDDS-LTFJ
PGT7UA,PGT,7UA,PGT,EDDF-LTFJ
PGT7UC,PGT,7UC,PGT,LTFJ-EHEH
PGT7UL,PGT,7UL,PGT,LTFJ-LTCG
PGT7UN,PGT,7UN,PGT,LTAF-LTFJ
PGT7UR,PGT,7UR,PGT,LTFJ-EBCI
PGT7UT,PGT,7UT,PGT,LTAI-EDDK
PGT7UW,PGT,7UW,PGT,LTFJ-LTDB
PGT7V,PGT,7V,PGT,LTFJ-LTBJ
PGT7VC,PGT,7VC,PGT,LTFJ-LOWW
PGT7VD,PGT,7VD,PGT,LTFJ-EHAM
PGT7VH,PGT,7VH,PGT,LTAF-LTFJ
PGT7VJ,PGT,7VJ,PGT,LTFJ-LTFE
PGT7VN,PGT,7VN,PGT,LIRF-LTFJ
PGT7VY,PGT,7VY,PGT,LTFE-LTFJ
PGT7VZ,PGT,7VZ,PGT,LTFJ-LSZH
PGT7W,PGT,7W,PGT,LTFJ-LYPG
PGT7WA,PGT,7WA,PGT,LTAP-LTFJ
PGT7WB,PGT,7WB,PGT,LTFJ-LTAN
PGT7WD,PGT,7WD,PGT,LSZH-LTFJ
PGT7WE,PGT,7WE,PGT,LTAC-LTFJ
PGT7WL,PGT,7WL,PGT,LTFJ-EGSS
PGT7WM,PGT,7WM,PGT,UDYZ-LTFJ
PGT7WT,PGT,7WT,PGT,EHAM-LTFJ
PGT7WW,PGT,7WW,PGT,LTFJ-LTAU
PGT7WZ,PGT,7WZ,PGT,LTFJ-EHAM
PGT7XB,PGT,7XB,PGT,LROP-LTFJ
PGT7XC,PGT,7XC,PGT,LTFJ-LTCG
PGT7XD,PGT,7XD,PGT,LTAI-LTFJ
PGT7XF,PGT,7XF,PGT,LTFJ-LTAI
PGT7XH,PGT,7XH,PGT,LTFJ-EDLW
PGT7XJ,PGT,7XJ,PGT,LTBS-LTFJ
PGT7XL,PGT,7XL,PGT,LTBJ-LTFM
PGT7XM,PGT,7XM,PGT,LTAI-EDDM
PGT7XT,PGT,7XT,PGT,LTAU-LTFJ
PGT7XU,PGT,7XU,PGT,LIPE-LTFJ
PGT7XZ,PGT,7XZ,PGT,LTFJ-LSZH
PGT7Y,PGT,7Y,PGT,LSGG-LTFJ
PGT7YA,PGT,7YA,PGT,LTFE-LTFJ
PGT7YB,PGT,7YB,PGT,LTBJ-LTFJ
PGT7YH,PGT,7YH,PGT,LTFJ-LTBJ
PGT7YM,PGT,7YM,PGT,LTDB-LTFJ
PGT7YU,PGT,7YU,PGT,LTAC-LTFJ
PGT7YV,PGT,7YV,PGT,LTFJ-LTAT
PGT7YW,PGT,7YW,PGT,LTFJ-LTAI
PGT7YY,PGT,7YY,PGT,LTFJ-EDDB
PGT7YZ,PGT,7YZ,PGT,LTAI-EPGD
PGT7Z,PGT,7Z,PGT,EDDV-LTFJ
PGT7ZA,PGT,7ZA,PGT,EHEH-LTFJ
PGT7ZE,PGT,7ZE,PGT,LTAI-EDDP
PGT7ZJ,PGT,7ZJ,PGT,LSGG-LTFJ
PGT7ZL,PGT,7ZL,PGT,LTFJ-LTDB
PGT7ZQ,PGT,7ZQ,PGT,EDDK-LTFJ
PGT7ZT,PGT,7ZT,PGT,LTAY-LTFJ
PGT7ZV,PGT,7ZV,PGT,LTFJ-EGSS
PGT7ZZ,PGT,7ZZ,PGT,LTFJ-EDDB
PGT8,PGT,8,PGT,LTFJ-LTFO
PGT80,PGT,80,PGT,LTFJ-EINN
PGT801,PGT,801,PGT,LTFJ-EBBR
PGT802,PGT,802,PGT,EBCI-LTFJ
PGT803,PGT,803,PGT,LTFJ-EBCI
PGT804,PGT,804,PGT,EBCI-LTFJ
PGT8040,PGT,8040,PGT,LTAC-LTAI
PGT8043,PGT,8043,PGT,LTAI-LTAC
PGT8045,PGT,8045,PGT,LTAI-LTAC
PGT8046,PGT,8046,PGT,LTAC-LTAI
PGT807P,PGT,807P,PGT,LTAI-EPKT
PGT809,PGT,809,PGT,LTFE-LLBG
PGT809V,PGT,809V,PGT,LTFJ-UGSB
PGT80A,PGT,80A,PGT,LYBE-LTFJ
PGT80B,PGT,80B,PGT,LTFJ-EGSS
PGT80C,PGT,80C,PGT,LTFJ-LTCA
PGT80D,PGT,80D,PGT,LTFJ-HEGN
PGT80DJ,PGT,80DJ,PGT,LTAU-LTFJ
PGT80E,PGT,80E,PGT,LTFJ-LTFD
PGT80FF,PGT,80FF,PGT,ENGM-LTFJ
PGT80HN,PGT,80HN,PGT,LTFJ-LTAJ
PGT80JJ,PGT,80JJ,PGT,LTFJ-LTCS
PGT80JL,PGT,80JL,PGT,LTFJ-LTFH
PGT80K,PGT,80K,PGT,EDDL-LTFJ
PGT80LM,PGT,80LM,PGT,LTFJ-LFSB
PGT80P,PGT,80P,PGT,EDDF-LTFJ
PGT80QK,PGT,80QK,PGT,LLBG-LTFJ
PGT80R,PGT,80R,PGT,EHAM-LTFJ
PGT80T,PGT,80T,PGT,LTFJ-LEBL
PGT80TU,PGT,80TU,PGT,LTFJ-EBCI
PGT80V,PGT,80V,PGT,LTFJ-LFPO
PGT80X,PGT,80X,PGT,LTFJ-LTBJ
PGT80Y,PGT,80Y,PGT,LTFJ-LFSB
PGT80YM,PGT,80YM,PGT,EBCI-LTFJ
PGT80Z,PGT,80Z,PGT,LTFM-LTBJ
PGT80ZY,PGT,80ZY,PGT,LTFJ-LTAY
PGT81,PGT,81,PGT,EBCI-LTFJ
PGT810X,PGT,810X,PGT,LTCG-LTAF
PGT811,PGT,811,PGT,LTBJ-LLBG
PGT812,PGT,812,PGT,LLBG-LTBJ
PGT816,PGT,816,PGT,LTFJ-ORER
PGT817,PGT,817,PGT,ORER-LTFJ
PGT818,PGT,818,PGT,LTFJ-ORER
PGT8180,PGT,8180,PGT,LTAC-LTBU
PGT8181,PGT,8181,PGT,LTBU-LTAC
PGT819,PGT,819,PGT,ORER-LTFJ
PGT819A,PGT,819A,PGT,LSZH-LTAI
PGT81AT,PGT,81AT,PGT,LTFJ-LTAU
PGT81B,PGT,81B,PGT,LTCG-LTFJ
PGT81BA,PGT,81BA,PGT,LTFJ-EDDW
PGT81BU,PGT,81BU,PGT,LTFJ-LFSB
PGT81C,PGT,81C,PGT,LTFJ-EDDF
PGT81CM,PGT,81CM,PGT,LTFJ-EDDL
PGT81D,PGT,81D,PGT,EGSS-LTFJ
PGT81F,PGT,81F,PGT,LFPO-LTFJ
PGT81FM,PGT,81FM,PGT,LTFJ-LTAC
PGT81G,PGT,81G,PGT,EDDS-LTFJ
PGT81JK,PGT,81JK,PGT,LTFJ-EDDK
PGT81K,PGT,81K,PGT,LIME-LTFJ
PGT81L,PGT,81L,PGT,LSGG-LTFJ
PGT81M,PGT,81M,PGT,LTFJ-EDDK
PGT81P,PGT,81P,PGT,LTFJ-EDDV
PGT81PK,PGT,81PK,PGT,LTAI-ESGG
PGT81Q,PGT,81Q,PGT,LTCJ-LTFJ
PGT81R,PGT,81R,PGT,LLBG-LTFJ
PGT81RV,PGT,81RV,PGT,EGSS-LTFJ
PGT81SB,PGT,81SB,PGT,LTFJ-ESSA
PGT81U,PGT,81U,PGT,LTFJ-EDDN
PGT81UN,PGT,81UN,PGT,EGCC-LTFJ
PGT81W,PGT,81W,PGT,LTAF-LTFJ
PGT81WX,PGT,81WX,PGT,EDDF-LTAI
PGT81X,PGT,81X,PGT,LTFJ-EDDF
PGT81Y,PGT,81Y,PGT,LTFJ-LTBJ
PGT81Z,PGT,81Z,PGT,LTFJ-LROP
PGT820,PGT,820,PGT,LTFJ-ORER
PGT821,PGT,821,PGT,ORER-LTFJ
PGT821C,PGT,821C,PGT,LTFJ-LTCG
PGT822C,PGT,822C,PGT,EBCI-LTFJ
PGT823K,PGT,823K,PGT,LTAI-EDDB
PGT824,PGT,824,PGT,LTFJ-OBBI-LTFJ
PGT825,PGT,825,PGT,OBBI-LTFJ
PGT8260,PGT,8260,PGT,LTAC-LTCC
PGT826W,PGT,826W,PGT,LTAC-EPWA
PGT828,PGT,828,PGT,EDDN-LTFJ
PGT829,PGT,829,PGT,LTBJ-EDDN
PGT82A,PGT,82A,PGT,LTBJ-LTAC
PGT82AH,PGT,82AH,PGT,LTFJ-LFPO
PGT82B,PGT,82B,PGT,LTFJ-LTCF
PGT82BA,PGT,82BA,PGT,LTFJ-EDDL
PGT82E,PGT,82E,PGT,LTFJ-LTBJ
PGT82F,PGT,82F,PGT,EDDB-LTFJ
PGT82FN,PGT,82FN,PGT,LTFJ-LTCC
PGT82G,PGT,82G,PGT,LTFJ-EGCC
PGT82GD,PGT,82GD,PGT,LTAI-LTAF
PGT82GK,PGT,82GK,PGT,EDDK-LTAI
PGT82H,PGT,82H,PGT,LTFJ-LTAJ
PGT82K,PGT,82K,PGT,LTFJ-EHAM
PGT82L,PGT,82L,PGT,LTFJ-LEBL
PGT82M,PGT,82M,PGT,EDDS-LTFJ
PGT82N,PGT,82N,PGT,LTFJ-LOWW
PGT82NM,PGT,82NM,PGT,LTAC-LTBJ
PGT82NR,PGT,82NR,PGT,LTFJ-LTFE
PGT82P,PGT,82P,PGT,LTFJ-EDDS
PGT82R,PGT,82R,PGT,LTFJ-LIRF
PGT82RY,PGT,82RY,PGT,EDDK-LTFJ
PGT82TP,PGT,82TP,PGT,LHBP-LTFJ
PGT82U,PGT,82U,PGT,EDDS-LTFJ
PGT82VY,PGT,82VY,PGT,HESH-LTFJ
PGT82W,PGT,82W,PGT,EDDL-LTFJ
PGT82Y,PGT,82Y,PGT,LTAI-LTFJ
PGT82Z,PGT,82Z,PGT,LFML-LTFJ
PGT830,PGT,830,PGT,LTFJ-OOMS
PGT831,PGT,831,PGT,OOMS-LTFJ
PGT831G,PGT,831G,PGT,EHRD-LTAI
PGT832,PGT,832,PGT,EKCH-LTBA
PGT833,PGT,833,PGT,LTBA-EKCH
PGT834,PGT,834,PGT,EKCH-LTBA
PGT835,PGT,835,PGT,LTAC-EKCH
PGT836,PGT,836,PGT,EKCH-LTAC
PGT836Q,PGT,836Q,PGT,LTAC-LTBU
PGT837,PGT,837,PGT,LTAN-EKCH
PGT837K,PGT,837K,PGT,LTAC-LTFJ
PGT838,PGT,838,PGT,EKCH-LTAN
PGT838R,PGT,838R,PGT,LTAI-LROP
PGT839,PGT,839,PGT,LTFJ-EDDB
PGT8390,PGT,8390,PGT,LTAC-LTCI
PGT8391,PGT,8391,PGT,LTCI-LTAC
PGT83A,PGT,83A,PGT,LTCM-LTFJ
PGT83C,PGT,83C,PGT,LTFJ-LTAJ
PGT83D,PGT,83D,PGT,LFPO-LTFJ
PGT83F,PGT,83F,PGT,EGSS-LTFJ
PGT83GL,PGT,83GL,PGT,LSGG-LTFJ
PGT83J,PGT,83J,PGT,LTFJ-LTCC
PGT83JQ,PGT,83JQ,PGT,LTFJ-EKCH
PGT83K,PGT,83K,PGT,LTFJ-LTCE
PGT83KD,PGT,83KD,PGT,LTAI-EDDN
PGT83KU,PGT,83KU,PGT,EGCC-LTAI
PGT83L,PGT,83L,PGT,LTBJ-LTFJ
PGT83M,PGT,83M,PGT,LTBJ-LTFJ
PGT83N,PGT,83N,PGT,EGCC-LTFJ
PGT83P,PGT,83P,PGT,EDDH-LTAI
PGT83PC,PGT,83PC,PGT,LTFJ-LTCC
PGT83Q,PGT,83Q,PGT,LTFE-LTFJ
PGT83T,PGT,83T,PGT,EGSS-LTBJ
PGT83U,PGT,83U,PGT,LTFJ-BKPR
PGT83UU,PGT,83UU,PGT,LTAF-LTFJ
PGT83V,PGT,83V,PGT,LTAF-LTFJ
PGT83WV,PGT,83WV,PGT,LTCC-LTFJ
PGT83X,PGT,83X,PGT,LTBJ-LTFJ
PGT83XH,PGT,83XH,PGT,EKCH-LTFJ
PGT841,PGT,841,PGT,LTAN-EKCH
PGT841J,PGT,841J,PGT,LTAU-EHRD
PGT842,PGT,842,PGT,EKCH-LTAN
PGT843T,PGT,843T,PGT,LTAI-LOWS
PGT844,PGT,844,PGT,EDDB-LTFJ
PGT845,PGT,845,PGT,LTFJ-ESSA
PGT845R,PGT,845R,PGT,ESSA-LTAI
PGT846,PGT,846,PGT,ESSA-LTFJ
PGT846P,PGT,846P,PGT,LTFJ-LEBL
PGT849K,PGT,849K,PGT,LTFJ-EGSS
PGT84A,PGT,84A,PGT,LOWW-LTAC
PGT84B,PGT,84B,PGT,LTFJ-LTCU
PGT84C,PGT,84C,PGT,LTAC-EGSS
PGT84CZ,PGT,84CZ,PGT,LTFJ-LTAJ
PGT84D,PGT,84D,PGT,LTAI-LTFJ
PGT84E,PGT,84E,PGT,EDDB-LTFJ
PGT84H,PGT,84H,PGT,LTFJ-LTBJ
PGT84J,PGT,84J,PGT,LTFJ-LTCG
PGT84K,PGT,84K,PGT,LTFH-LTFJ
PGT84LJ,PGT,84LJ,PGT,ESSA-LTFJ
PGT84M,PGT,84M,PGT,LTFJ-LOWW
PGT84NQ,PGT,84NQ,PGT,LTFJ-EDDB
PGT84PH,PGT,84PH,PGT,LRCL-LTFJ
PGT84PZ,PGT,84PZ,PGT,LKPR-LTFJ
PGT84Q,PGT,84Q,PGT,LTFJ-EDDK
PGT84T,PGT,84T,PGT,LIRF-LTFJ
PGT84TU,PGT,84TU,PGT,LTBJ-LTFJ
PGT84V,PGT,84V,PGT,LTFJ-LTBJ
PGT84W,PGT,84W,PGT,LTAC-LTFJ
PGT84X,PGT,84X,PGT,EKCH-LTFJ
PGT84XZ,PGT,84XZ,PGT,EDDK-LTFJ
PGT84Y,PGT,84Y,PGT,LTFJ-LTCK
PGT84Z,PGT,84Z,PGT,LTFJ-LTAI
PGT853,PGT,853,PGT,LTFJ-BKPR
PGT853D,PGT,853D,PGT,LWSK-LTFJ
PGT853U,PGT,853U,PGT,LTAI-ESSA
PGT854,PGT,854,PGT,LTFJ-UBBB
PGT855,PGT,855,PGT,UBBB-LTFJ
PGT858,PGT,858,PGT,LTFJ-OKKK
PGT859,PGT,859,PGT,OKKK-LTFJ
PGT859L,PGT,859L,PGT,EDDS-LTAC
PGT859Y,PGT,859Y,PGT,LTFJ-LTAP
PGT85A,PGT,85A,PGT,LQSA-LTFJ
PGT85B,PGT,85B,PGT,LOWW-LTFJ
PGT85C,PGT,85C,PGT,EGSS-LTFJ
PGT85CD,PGT,85CD,PGT,LTFJ-EDDS
PGT85D,PGT,85D,PGT,LTFJ-LTDA
PGT85DF,PGT,85DF,PGT,LTFJ-EDDV
PGT85E,PGT,85E,PGT,LKPR-LTFJ
PGT85F,PGT,85F,PGT,LTFJ-EDDL
PGT85G,PGT,85G,PGT,LTFJ-LYBE
PGT85H,PGT,85H,PGT,LTFJ-EHAM
PGT85HJ,PGT,85HJ,PGT,LTAI-EDDS
PGT85HK,PGT,85HK,PGT,LIRF-LTFJ
PGT85J,PGT,85J,PGT,LTFJ-LTCI
PGT85K,PGT,85K,PGT,LTFJ-LTCI
PGT85M,PGT,85M,PGT,LTFJ-LQSA
PGT85N,PGT,85N,PGT,LTFJ-LYBE
PGT85PK,PGT,85PK,PGT,LTFJ-EDDM
PGT85PM,PGT,85PM,PGT,LTBA-BKPR
PGT85T,PGT,85T,PGT,LTAU-LTFJ
PGT85TN,PGT,85TN,PGT,LTCF-LTFJ
PGT85U,PGT,85U,PGT,LTFJ-LFLL
PGT85V,PGT,85V,PGT,LTFJ-EHAM
PGT85X,PGT,85X,PGT,EDDF-LTAC
PGT85XV,PGT,85XV,PGT,LTFJ-LTBJ
PGT85Y,PGT,85Y,PGT,LTCG-LTFJ
PGT85YL,PGT,85YL,PGT,LTCF-LTFJ
PGT85Z,PGT,85Z,PGT,LTFJ-EDDL
PGT860,PGT,860,PGT,LTFJ-OKKK
PGT8606,PGT,8606,PGT,EDLP-LTFJ
PGT861,PGT,861,PGT,OKKK-LTFJ
PGT8610,PGT,8610,PGT,LTAI-EDDK
PGT861K,PGT,861K,PGT,LTFJ-LFSB
PGT862,PGT,862,PGT,LTFJ-OLBA
PGT8620,PGT,8620,PGT,LTAC-LTCG
PGT8621,PGT,8621,PGT,LTCG-LTAC
PGT863,PGT,863,PGT,OLBA-LTFJ
PGT864,PGT,864,PGT,LTCG-OEDF
PGT865,PGT,865,PGT,OEDF-LTCG
PGT866,PGT,866,PGT,LTCG-OERK
PGT867,PGT,867,PGT,OERK-LTCG
PGT868,PGT,868,PGT,LTCG-OEJN
PGT869,PGT,869,PGT,OEJN-LTCG
PGT86A,PGT,86A,PGT,EDDM-LTFJ
PGT86B,PGT,86B,PGT,LTFJ-LLBG
PGT86BY,PGT,86BY,PGT,LTFJ-LTCE
PGT86CN,PGT,86CN,PGT,EGBB-LTFJ
PGT86D,PGT,86D,PGT,EDDH-LTFJ
PGT86F,PGT,86F,PGT,LTFM-LTBJ
PGT86H,PGT,86H,PGT,LTFJ-LOWW
PGT86HA,PGT,86HA,PGT,LTFJ-EDDN
PGT86HC,PGT,86HC,PGT,LWSK-LTFJ
PGT86HZ,PGT,86HZ,PGT,EDDK-LTFJ
PGT86J,PGT,86J,PGT,LTFE-LTFJ
PGT86JL,PGT,86JL,PGT,LYBE-LTFJ
PGT86K,PGT,86K,PGT,LTFJ-LSGG
PGT86L,PGT,86L,PGT,LTFJ-LEBL
PGT86M,PGT,86M,PGT,LTBJ-EDDN
PGT86N,PGT,86N,PGT,LTFJ-LFSB
PGT86NJ,PGT,86NJ,PGT,LTFE-LTFJ
PGT86NZ,PGT,86NZ,PGT,LOWW-LTFJ
PGT86P,PGT,86P,PGT,LTFJ-LHBP
PGT86Q,PGT,86Q,PGT,LTFJ-EGSS
PGT86R,PGT,86R,PGT,EDDF-LTFJ
PGT86RQ,PGT,86RQ,PGT,LTFJ-LHBP
PGT86SC,PGT,86SC,PGT,LTFJ-LTAF
PGT86V,PGT,86V,PGT,LTFJ-EDDL
PGT86W,PGT,86W,PGT,EDDF-LTFJ
PGT86X,PGT,86X,PGT,LTFJ-LTBJ
PGT86YV,PGT,86YV,PGT,LATI-LTFJ
PGT86Z,PGT,86Z,PGT,LTBJ-LTFJ
PGT870,PGT,870,PGT,LTFJ-OOMS-LTFJ
PGT870A,PGT,870A,PGT,LTFJ-LTAF
PGT871,PGT,871,PGT,OOMS-LTFJ
PGT8718,PGT,8718,PGT,EDDG-LTCG
PGT872,PGT,872,PGT,EDDB-LTBJ
PGT873,PGT,873,PGT,LTFJ-LFPO
PGT873R,PGT,873R,PGT,LIRF-LTFJ
PGT874,PGT,874,PGT,LFPO-LTFJ
PGT874F,PGT,874F,PGT,LTAI-EGSS
PGT876,PGT,876,PGT,LTCG-ORER
PGT878,PGT,878,PGT,LTFJ-ORER
PGT87A,PGT,87A,PGT,LTFJ-LKPR
PGT87C,PGT,87C,PGT,EGSS-LTBJ
PGT87CN,PGT,87CN,PGT,LTFJ-LATI
PGT87DA,PGT,87DA,PGT,LTFJ-LTCG
PGT87DV,PGT,87DV,PGT,LTFJ-LTCC
PGT87F,PGT,87F,PGT,LTFJ-LTFD
PGT87G,PGT,87G,PGT,LTBJ-LTFJ
PGT87GC,PGT,87GC,PGT,EDDV-LTAI
PGT87H,PGT,87H,PGT,LTCR-LTFJ
PGT87J,PGT,87J,PGT,EDDK-LTAJ
PGT87JA,PGT,87JA,PGT,EPKK-LTAC
PGT87K,PGT,87K,PGT,LFSB-LTFJ
PGT87L,PGT,87L,PGT,LTFJ-LFPO
PGT87M,PGT,87M,PGT,LTFJ-LTCE
PGT87N,PGT,87N,PGT,LTBJ-LTBA
PGT87NG,PGT,87NG,PGT,LTBJ-LTFM
PGT87NJ,PGT,87NJ,PGT,LKPR-LTAI
PGT87Q,PGT,87Q,PGT,LTCS-LTFJ
