Callsign,Code,Number,AirlineCode,AirportCodes
EZY69DB,EZY,69DB,EZY,LEAL-EGGP
EZY69DE,EZY,69DE,EZY,EGKK-LFBD
EZY69DF,EZY,69DF,EZY,EGKK-LKPR
EZY69DH,EZY,69DH,EZY,LEMG-EGGP
EZY69DJ,EZY,69DJ,EZY,EGKK-EGNS
EZY69DK,EZY,69DK,EZY,EPKK-EGGD
EZY69DL,EZY,69DL,EZY,LCPH-EGKK
EZY69DM,EZY,69DM,EZY,EGKK-LOWI
EZY69DP,EZY,69DP,EZY,LIRN-LDSP
EZY69DU,EZY,69DU,EZY,GCRR-EGGP
EZY69DV,EZY,69DV,EZY,LEMD-EGGP
EZY69DX,EZY,69DX,EZY,LEMI-EGGD
EZY69DZ,EZY,69DZ,EZY,EGKK-LSZH
EZY69EB,EZY,69EB,EZY,LSGG-EGCC
EZY69EF,EZY,69EF,EZY,LIMC-LFPG
EZY69EG,EZY,69EG,EZY,LFPG-EGPH
EZY69EH,EZY,69EH,EZY,EGKK-EKCH
EZY69EJ,EZY,69EJ,EZY,EGGP-EGNS
EZY69EK,EZY,69EK,EZY,LEMD-EGKK
EZY69EL,EZY,69EL,EZY,EDDH-EGKK
EZY69EM,EZY,69EM,EZY,EGPH-EDDM
EZY69EN,EZY,69EN,EZY,EGGD-GCRR
EZY69EP,EZY,69EP,EZY,GCTS-EGKK
EZY69ER,EZY,69ER,EZY,LIMC-EGPH
EZY69EW,EZY,69EW,EZY,EGKK-LEIB
EZY69EY,EZY,69EY,EZY,LICC-EGCC
EZY69EZ,EZY,69EZ,EZY,GCTS-EGAA
EZY69FA,EZY,69FA,EZY,LGRP-LIRF
EZY69FB,EZY,69FB,EZY,LEPA-LIMC
EZY69FC,EZY,69FC,EZY,LIMC-LICC
EZY69FD,EZY,69FD,EZY,LEAL-EGBB
EZY69FH,EZY,69FH,EZY,EGKK-LFPG
EZY69FJ,EZY,69FJ,EZY,EGKK-EKCH
EZY69FK,EZY,69FK,EZY,EGKK-LEAL
EZY69FP,EZY,69FP,EZY,LEAL-EGNT
EZY69FQ,EZY,69FQ,EZY,EGKK-LGTS
EZY69FT,EZY,69FT,EZY,EGAA-EHAM
EZY69FU,EZY,69FU,EZY,EGAA-EGGD
EZY69FV,EZY,69FV,EZY,LSGG-EGSS
EZY69FZ,EZY,69FZ,EZY,EGGW-EPKK
EZY69GA,EZY,69GA,EZY,EGPE-EGGD
EZY69GD,EZY,69GD,EZY,LIEO-LFPO
EZY69GH,EZY,69GH,EZY,EGCC-EHAM
EZY69GJ,EZY,69GJ,EZY,EGPE-EGKK
EZY69GM,EZY,69GM,EZY,EGGD-LFBO
EZY69GN,EZY,69GN,EZY,LFLS-EGGW
EZY69GR,EZY,69GR,EZY,EGGW-HESH
EZY69GS,EZY,69GS,EZY,EGSS-LEAL
EZY69GT,EZY,69GT,EZY,EGKK-LOWW
EZY69GV,EZY,69GV,EZY,LIMC-EGKK
EZY69GW,EZY,69GW,EZY,EGKK-HEGN
EZY69GX,EZY,69GX,EZY,EGGW-LSZH
EZY69GY,EZY,69GY,EZY,EGPH-LXGB
EZY69HA,EZY,69HA,EZY,EGGP-LOWS
EZY69HB,EZY,69HB,EZY,EGPF-LGSA
EZY69HC,EZY,69HC,EZY,LFMN-EGGW
EZY69HD,EZY,69HD,EZY,EGCC-EDDB
EZY69HF,EZY,69HF,EZY,EGGW-EHAM
EZY69HM,EZY,69HM,EZY,EGGW-EHAM
EZY69HN,EZY,69HN,EZY,EGKK-EHAM
EZY69HP,EZY,69HP,EZY,EGCC-HESH
EZY69HR,EZY,69HR,EZY,EDDB-EGKK
EZY69HU,EZY,69HU,EZY,EGAA-EGCC
EZY69HZ,EZY,69HZ,EZY,DTNH-EGGW
EZY69JA,EZY,69JA,EZY,EGGD-LICC
EZY69JG,EZY,69JG,EZY,EGKK-LIPR
EZY69JH,EZY,69JH,EZY,EGAA-LFMN
EZY69JR,EZY,69JR,EZY,EGKK-LGRP
EZY69JU,EZY,69JU,EZY,EDDM-EGKK
EZY69JV,EZY,69JV,EZY,EGPF-LSGG
EZY69JX,EZY,69JX,EZY,EGGD-LFPG
EZY69KA,EZY,69KA,EZY,LGRP-EGGP
EZY69KC,EZY,69KC,EZY,LFBO-EDDB
EZY69KF,EZY,69KF,EZY,EGKK-EGJJ
EZY69KG,EZY,69KG,EZY,EKCH-EGGW
EZY69KJ,EZY,69KJ,EZY,EDDB-LIMC
EZY69KM,EZY,69KM,EZY,EGKK-LTFE
EZY69KP,EZY,69KP,EZY,LPPR-EDDS
EZY69KQ,EZY,69KQ,EZY,EGPF-EGJJ
EZY69KR,EZY,69KR,EZY,LPPT-LIMC
EZY69KU,EZY,69KU,EZY,EDLW-EGGW
EZY69KY,EZY,69KY,EZY,EGNS-EGKK
EZY69KZ,EZY,69KZ,EZY,LTAI-EGKK
EZY69LB,EZY,69LB,EZY,LSGG-EGKK
EZY69LD,EZY,69LD,EZY,EGPH-LTFE
EZY69LE,EZY,69LE,EZY,EGPH-LKPR
EZY69LH,EZY,69LH,EZY,EGGP-LPPT
EZY69LM,EZY,69LM,EZY,LIRN-EGKK
EZY69LP,EZY,69LP,EZY,LEMG-EDDB
EZY69LQ,EZY,69LQ,EZY,EGGW-LPFR
EZY69LT,EZY,69LT,EZY,EPKK-EGKK
EZY69LX,EZY,69LX,EZY,EDDL-EDDT
EZY69LY,EZY,69LY,EZY,LIMC-EBBR
EZY69MB,EZY,69MB,EZY,EGGW-LFBO
EZY69MC,EZY,69MC,EZY,EGCC-LCPH
EZY69ME,EZY,69ME,EZY,LFPG-EGGW
EZY69MF,EZY,69MF,EZY,LIML-LIRF
EZY69MG,EZY,69MG,EZY,LFPG-EGMC
EZY69MH,EZY,69MH,EZY,EGPH-EGGW
EZY69MK,EZY,69MK,EZY,EGGW-LEAL
EZY69ML,EZY,69ML,EZY,LDDU-EGKK
EZY69MN,EZY,69MN,EZY,EGGP-LGKO
EZY69MP,EZY,69MP,EZY,EDDT-EDDF
EZY69MR,EZY,69MR,EZY,LOWS-EGKK
EZY69MT,EZY,69MT,EZY,EGPH-LIMC
EZY69MU,EZY,69MU,EZY,EGKK-EGPH
EZY69MW,EZY,69MW,EZY,EGAA-LEMG
EZY69NA,EZY,69NA,EZY,EGGW-LPFR
EZY69NC,EZY,69NC,EZY,EGPH-LFPG
EZY69NF,EZY,69NF,EZY,GCTS-EGCC
EZY69NG,EZY,69NG,EZY,EGKK-EGAA
EZY69NJ,EZY,69NJ,EZY,EGGW-LFMN
EZY69NK,EZY,69NK,EZY,LEBL-EGGW
EZY69NL,EZY,69NL,EZY,EGPH-EGGD
EZY69NM,EZY,69NM,EZY,EGSS-EGPF
EZY69NR,EZY,69NR,EZY,LFPO-EGCC
EZY69NT,EZY,69NT,EZY,EGGD-LPFR
EZY69NU,EZY,69NU,EZY,EGAA-LEPA
EZY69NW,EZY,69NW,EZY,LSZH-EGGW
EZY69NY,EZY,69NY,EZY,EGJJ-EGPF
EZY69P,EZY,69P,EZY,LEAL-EGGW
EZY69PA,EZY,69PA,EZY,EHAM-EGGD
EZY69PB,EZY,69PB,EZY,LIRN-EGKK
EZY69PC,EZY,69PC,EZY,EGPF-LFPG
EZY69PE,EZY,69PE,EZY,EGGP-LKPR
EZY69PG,EZY,69PG,EZY,EGGW-LFLL
EZY69PH,EZY,69PH,EZY,LKPR-EGSS
EZY69PJ,EZY,69PJ,EZY,EGAA-EGBB
EZY69PK,EZY,69PK,EZY,LEMG-EGKK
EZY69PL,EZY,69PL,EZY,LEAL-EGCC
EZY69PM,EZY,69PM,EZY,GCFV-EGCC
EZY69PR,EZY,69PR,EZY,LMML-EGKK
EZY69PT,EZY,69PT,EZY,LEBB-EGCC
EZY69PW,EZY,69PW,EZY,EGGP-LEMG
EZY69PY,EZY,69PY,EZY,EGKK-LEIB
EZY69QB,EZY,69QB,EZY,EGKK-LCPH
EZY69QC,EZY,69QC,EZY,LGIR-EGCC
EZY69QD,EZY,69QD,EZY,EDDB-EGPF
EZY69QN,EZY,69QN,EZY,GMMX-EGKK
EZY69QR,EZY,69QR,EZY,EDDM-EGKK
EZY69QW,EZY,69QW,EZY,EGBB-LFPG
EZY69QY,EZY,69QY,EZY,LEBL-EGKK
EZY69QZ,EZY,69QZ,EZY,LEMD-EGKK
EZY69RB,EZY,69RB,EZY,EGKK-LFBO
EZY69RC,EZY,69RC,EZY,EGSS-HESH
EZY69RD,EZY,69RD,EZY,EGGD-LCLK
EZY69RE,EZY,69RE,EZY,LEMG-EGCC
EZY69RF,EZY,69RF,EZY,EGSS-EGPH
EZY69RG,EZY,69RG,EZY,EGKK-LGRP
EZY69RK,EZY,69RK,EZY,EGAA-EGSS
EZY69RM,EZY,69RM,EZY,LCLK-EDDB
EZY69RP,EZY,69RP,EZY,EGGD-GCRR
EZY69RU,EZY,69RU,EZY,EGNT-LEBL
EZY69RV,EZY,69RV,EZY,EGGD-LPFR
EZY69TB,EZY,69TB,EZY,LTFE-EGGW
EZY69TC,EZY,69TC,EZY,EGKK-LIPZ
EZY69TE,EZY,69TE,EZY,EDDB-EGGD
EZY69TF,EZY,69TF,EZY,LTFE-EGGW
EZY69TJ,EZY,69TJ,EZY,EGKK-LFRB
EZY69TL,EZY,69TL,EZY,EGKK-LIMC
EZY69TM,EZY,69TM,EZY,LFMN-EDDB
EZY69TN,EZY,69TN,EZY,EGKK-LKPR
EZY69TQ,EZY,69TQ,EZY,LEIB-EGGW
EZY69TR,EZY,69TR,EZY,LPFR-EGGP
EZY69TU,EZY,69TU,EZY,EGKK-EHAM
EZY69TW,EZY,69TW,EZY,LEMD-LFPG
EZY69TX,EZY,69TX,EZY,LFPO-LIRA
EZY69TZ,EZY,69TZ,EZY,EGKK-EDDB
EZY69UB,EZY,69UB,EZY,LFMN-EGGD
EZY69UC,EZY,69UC,EZY,EGKK-GMAD
EZY69UF,EZY,69UF,EZY,EDDB-EGPF
EZY69UG,EZY,69UG,EZY,LBSF-EGKK
EZY69UH,EZY,69UH,EZY,LGKR-EHAM
EZY69UK,EZY,69UK,EZY,LGKR-EGBB
EZY69UL,EZY,69UL,EZY,LEPA-EGGW
EZY69UP,EZY,69UP,EZY,EGAA-LSGG
EZY69UQ,EZY,69UQ,EZY,EGAA-EGNT
EZY69UT,EZY,69UT,EZY,LEBL-EGGW
EZY69UZ,EZY,69UZ,EZY,EGGW-LEPA
EZY69VB,EZY,69VB,EZY,EGKK-LEAL
EZY69VE,EZY,69VE,EZY,EGAA-EGKK
EZY69VG,EZY,69VG,EZY,EGNS-EGCC
EZY69VM,EZY,69VM,EZY,LIMC-EGKK
EZY69VN,EZY,69VN,EZY,LFKJ-LFPG
EZY69VP,EZY,69VP,EZY,EGGW-LSGG
EZY69VT,EZY,69VT,EZY,EGAC-EGCC
EZY69VU,EZY,69VU,EZY,EGGW-GCTS
EZY69VX,EZY,69VX,EZY,EGJJ-EGKK
EZY69VY,EZY,69VY,EZY,EGGP-LEPA
EZY69WC,EZY,69WC,EZY,LFLL-EGPH
EZY69WD,EZY,69WD,EZY,LSGG-EGGD
EZY69WE,EZY,69WE,EZY,LFRS-EGKK
EZY69WF,EZY,69WF,EZY,LIPZ-LIRN
EZY69WG,EZY,69WG,EZY,EDDK-EGKK
EZY69WJ,EZY,69WJ,EZY,LFST-EGKK
EZY69WQ,EZY,69WQ,EZY,EGPH-LFLL
EZY69WR,EZY,69WR,EZY,LSGG-LIRN
EZY69WT,EZY,69WT,EZY,EGBB-LEAL
EZY69WU,EZY,69WU,EZY,LPFR-EGKK
EZY69WY,EZY,69WY,EZY,EGKK-LEPA
EZY69XA,EZY,69XA,EZY,EGGW-LSGG
EZY69XB,EZY,69XB,EZY,EGCC-EHAM
EZY69XC,EZY,69XC,EZY,LFPG-EKCH
EZY69XD,EZY,69XD,EZY,EGCC-HESH
EZY69XF,EZY,69XF,EZY,EGKK-LGPZ
EZY69XG,EZY,69XG,EZY,EGKK-LIPX
EZY69XH,EZY,69XH,EZY,EGKK-EGJJ
EZY69XL,EZY,69XL,EZY,EGSS-EGAA
EZY69XM,EZY,69XM,EZY,EGKK-LFBD
EZY69XP,EZY,69XP,EZY,LSZH-EGGW
EZY69XT,EZY,69XT,EZY,LFPG-LIMC
EZY69XU,EZY,69XU,EZY,LGRP-EGGW
EZY69XV,EZY,69XV,EZY,LICC-EGKK
EZY69XZ,EZY,69XZ,EZY,EGAA-EGSS
EZY69YB,EZY,69YB,EZY,EGCC-LTBS
EZY69YD,EZY,69YD,EZY,EGSS-EHAM
EZY69YH,EZY,69YH,EZY,EDDT-LIRP
EZY69YK,EZY,69YK,EZY,GMMX-EGGD
EZY69YQ,EZY,69YQ,EZY,EGGW-LFPG
EZY69YR,EZY,69YR,EZY,EGGW-LEMD
EZY69YT,EZY,69YT,EZY,EGKK-LGPZ
EZY69YV,EZY,69YV,EZY,EGGD-EGNT
EZY69YX,EZY,69YX,EZY,EGKK-LYTV
EZY69YZ,EZY,69YZ,EZY,LATI-EGKK
EZY69ZA,EZY,69ZA,EZY,EGKK-EKCH
EZY69ZF,EZY,69ZF,EZY,LDSP-EGGW
EZY69ZH,EZY,69ZH,EZY,LFML-EGKK
EZY69ZL,EZY,69ZL,EZY,LEMG-EGGP
EZY69ZU,EZY,69ZU,EZY,EGKK-GMMX
EZY6AL,EZY,6AL,EZY,EGGD-LEAL
EZY6AM,EZY,6AM,EZY,EGPF-LEMG
EZY6BL,EZY,6BL,EZY,LEBL-EGGW
EZY6BX,EZY,6BX,EZY,LOWW-EGKK
EZY6CA,EZY,6CA,EZY,LEBL-EGGP
EZY6CG,EZY,6CG,EZY,LFBO-LFPO
EZY6CN,EZY,6CN,EZY,LEBL-EGGP
EZY6DC,EZY,6DC,EZY,EGPH-EGSS
EZY6DQ,EZY,6DQ,EZY,EGPF-EGGD
EZY6ER,EZY,6ER,EZY,EGKK-EGPH
EZY6F,EZY,6F,EZY,LPFR-EGGD
EZY6FC,EZY,6FC,EZY,LIRF-EGKK
EZY6FS,EZY,6FS,EZY,LHBP-EGGW
EZY6FW,EZY,6FW,EZY,EGPH-EGGW
EZY6GW,EZY,6GW,EZY,EGPD-EGGW
EZY6HB,EZY,6HB,EZY,LSGG-EGPF
EZY6JE,EZY,6JE,EZY,EGSS-EGPH
EZY6JT,EZY,6JT,EZY,LEMG-EGKK
EZY6KB,EZY,6KB,EZY,EGNX-LPFR
EZY6KC,EZY,6KC,EZY,EGGP-EGAA
EZY6KG,EZY,6KG,EZY,EPKK-EGGD
EZY6L,EZY,6L,EZY,EHAM-EGGP
EZY6LX,EZY,6LX,EZY,EGPH-EGSS
EZY6MG,EZY,6MG,EZY,EGKK-LEMG
EZY6ML,EZY,6ML,EZY,EGKK-EGPH
EZY6MR,EZY,6MR,EZY,EGGW-LIMC
EZY6MS,EZY,6MS,EZY,EGSS-EHAM
EZY6MV,EZY,6MV,EZY,LPPT-EGKK
EZY6N,EZY,6N,EZY,EGPF-EGGW
EZY6NC,EZY,6NC,EZY,ESSA-LIMC
EZY6RF,EZY,6RF,EZY,LFPG-LFBO
EZY6RH,EZY,6RH,EZY,EGGD-LEBL
EZY6RP,EZY,6RP,EZY,EGSS-EGNT
EZY6TS,EZY,6TS,EZY,GCTS-EGKK
EZY6TW,EZY,6TW,EZY,EGKK-ESGG
EZY6TX,EZY,6TX,EZY,EGGW-EGPF
EZY6UG,EZY,6UG,EZY,LPFR-EGGD
EZY6VD,EZY,6VD,EZY,LFBO-EGGD
EZY6WA,EZY,6WA,EZY,EGKK-EHAM
EZY6WM,EZY,6WM,EZY,LPPT-EGGW
EZY6YL,EZY,6YL,EZY,LIMC-EGPH
