Callsign,Code,Number,AirlineCode,AirportCodes
DLH769,DLH,769,DLH,WSSS-EDDM
DLH76A,DLH,76A,DLH,EDDF-LEPA
DLH76C,DLH,76C,DLH,LFLL-EDDF
DLH76E,DLH,76E,DLH,EDDF-LEBL
DLH76K,DLH,76K,DLH,EDDF-LEVC
DLH76M,DLH,76M,DLH,EDDF-LEMD
DLH76N,DLH,76N,DLH,EDDF-LPFR
DLH76T,DLH,76T,DLH,EDDF-LFRS
DLH76U,DLH,76U,DLH,LEMG-EDDM
DLH76V,DLH,76V,DLH,LEPA-EDDF
DLH76Y,DLH,76Y,DLH,LEPA-EDDF
DLH77,DLH,77,DLH,EDDL-EDDF
DLH771,DLH,771,DLH,EDDK-LKPR
DLH7711,DLH,7711,DLH,KMSY-KEWR
DLH772,DLH,772,DLH,EDDM-VTBS
DLH773,DLH,773,DLH,VTBS-EDDM
DLH773D,DLH,773D,DLH,VTBS-EDDF
DLH7751,DLH,7751,DLH,EDDH-LOWW
DLH778,DLH,778,DLH,EDDF-WSSS
DLH778D,DLH,778D,DLH,EDDF-WSSS
DLH779,DLH,779,DLH,WSSS-EDDF
DLH77A,DLH,77A,DLH,EDDM-LPMA
DLH77C,DLH,77C,DLH,LFPG-EDDM
DLH77E,DLH,77E,DLH,LFMN-EDDF
DLH77F,DLH,77F,DLH,EDDF-LFLL
DLH77H,DLH,77H,DLH,LEVC-EDDF
DLH77J,DLH,77J,DLH,EDDM-LEMD
DLH77K,DLH,77K,DLH,EDDM-LFPG
DLH77M,DLH,77M,DLH,LFMN-EDDF
DLH77P,DLH,77P,DLH,EDDF-LPPR
DLH77T,DLH,77T,DLH,EDDM-LEBL
DLH77V,DLH,77V,DLH,EDDF-LFML
DLH77W,DLH,77W,DLH,EDDF-LFLL
DLH77X,DLH,77X,DLH,LEZL-EDDF
DLH77Y,DLH,77Y,DLH,LEBB-EDDF
DLH78,DLH,78,DLH,EDDF-EDDL
DLH780,DLH,780,DLH,EDDF-WSSS
DLH781,DLH,781,DLH,WSSS-EDDF
DLH782,DLH,782,DLH,EDDF-ZYTX
DLH783,DLH,783,DLH,ZYTX-EDDF
DLH784,DLH,784,DLH,EDDF-ZYTX
DLH785,DLH,785,DLH,ZYTX-EDDF
DLH786,DLH,786,DLH,EDDF-ZSQD
DLH787,DLH,787,DLH,ZSQD-EDDF
DLH788,DLH,788,DLH,EDDF-ZGSZ
DLH789,DLH,789,DLH,ZGSZ-EDDF
DLH78A,DLH,78A,DLH,EDDM-LFLL
DLH78F,DLH,78F,DLH,EDDF-LFML
DLH78H,DLH,78H,DLH,LFML-EDDF
DLH78J,DLH,78J,DLH,LFLL-EDDF
DLH78M,DLH,78M,DLH,LFRS-EDDF
DLH78N,DLH,78N,DLH,LFML-EDDF
DLH78P,DLH,78P,DLH,EDDM-LFPG
DLH78U,DLH,78U,DLH,LFPG-EDDM
DLH78V,DLH,78V,DLH,LEBL-EDDM
DLH78W,DLH,78W,DLH,LEPA-EDDM
DLH78X,DLH,78X,DLH,EDDF-LFLL
DLH78Y,DLH,78Y,DLH,LFML-EDDF
DLH79,DLH,79,DLH,EDDL-EDDF
DLH790,DLH,790,DLH,EDDM-WSSS
DLH791,DLH,791,DLH,WSSS-EDDM
DLH792,DLH,792,DLH,EDDM-VTBS
DLH793,DLH,793,DLH,VTBS-EDDM
DLH795,DLH,795,DLH,LROP-EDDK
DLH7958,DLH,7958,DLH,KEWR-LFPG
DLH7959,DLH,7959,DLH,LFPG-KEWR
DLH796,DLH,796,DLH,EDDF-VHHH
DLH796D,DLH,796D,DLH,EDDF-VHHH
DLH797,DLH,797,DLH,VHHH-EDDF
DLH7985,DLH,7985,DLH,LFPG-KIAH
DLH79E,DLH,79E,DLH,EDDM-LEBL
DLH79F,DLH,79F,DLH,EDDF-LEAS
DLH79H,DLH,79H,DLH,EDDF-LEMG
DLH79M,DLH,79M,DLH,LIMC-EDDK
DLH79P,DLH,79P,DLH,LFML-EDDF
DLH79T,DLH,79T,DLH,EDDH-EDDF
DLH79W,DLH,79W,DLH,EDDF-LGTS
DLH79X,DLH,79X,DLH,LFBO-EDDF
DLH7A,DLH,7A,DLH,EHAM-EDDF
DLH7AA,DLH,7AA,DLH,EDDF-EHAM
DLH7AC,DLH,7AC,DLH,EDDF-LMML
DLH7AE,DLH,7AE,DLH,LRSB-EDDM
DLH7AF,DLH,7AF,DLH,EDDM-ESSA
DLH7AH,DLH,7AH,DLH,EDDM-EBBR
DLH7AJ,DLH,7AJ,DLH,EDDM-EKBI
DLH7AK,DLH,7AK,DLH,EDDW-EDDM
DLH7AM,DLH,7AM,DLH,EDDM-LRCL
DLH7AP,DLH,7AP,DLH,EDDF-EPKK
DLH7AT,DLH,7AT,DLH,EDDM-ESSA
DLH7AV,DLH,7AV,DLH,EDDF-EGCC
DLH7AW,DLH,7AW,DLH,EDDF-LIPE
DLH7AX,DLH,7AX,DLH,EDDF-EDDP
DLH7AY,DLH,7AY,DLH,EDDM-LGAV
DLH7C,DLH,7C,DLH,LSZH-EDDF
DLH7CA,DLH,7CA,DLH,EDDF-EDDH
DLH7CE,DLH,7CE,DLH,EDDW-EDDM
DLH7CF,DLH,7CF,DLH,LJLJ-EDDM
DLH7CH,DLH,7CH,DLH,LSGG-EDDM
DLH7CJ,DLH,7CJ,DLH,EDDF-EDDB
DLH7CK,DLH,7CK,DLH,EDDF-ESSA
DLH7CL,DLH,7CL,DLH,LSZH-EDDM
DLH7CM,DLH,7CM,DLH,EDDF-EDDT
DLH7CP,DLH,7CP,DLH,EDDF-EDDB
DLH7CT,DLH,7CT,DLH,EDDF-EDDH
DLH7CV,DLH,7CV,DLH,EDDF-EPWA
DLH7CW,DLH,7CW,DLH,EDDF-EGBB
DLH7CX,DLH,7CX,DLH,EDDM-EDDS
DLH7E,DLH,7E,DLH,EDDH-EDDM
DLH7EA,DLH,7EA,DLH,EDDM-LIMC
DLH7EC,DLH,7EC,DLH,EDDM-EDDL
DLH7EE,DLH,7EE,DLH,EDDF-EDDB
DLH7EH,DLH,7EH,DLH,EDDF-EDDP
DLH7EJ,DLH,7EJ,DLH,ESSA-EDDM
DLH7EK,DLH,7EK,DLH,EDDM-LIRF
DLH7EL,DLH,7EL,DLH,EDDV-EDDF
DLH7EM,DLH,7EM,DLH,EGNT-EDDF
DLH7EP,DLH,7EP,DLH,EDDM-EPWR
DLH7ET,DLH,7ET,DLH,EDDF-LGAV
DLH7EV,DLH,7EV,DLH,EDDS-EDDM
DLH7EW,DLH,7EW,DLH,EDDF-EKCH
DLH7EY,DLH,7EY,DLH,EDDM-EDLP
DLH7F,DLH,7F,DLH,LFPG-EDDF
DLH7FA,DLH,7FA,DLH,EDDH-EDDF
DLH7FC,DLH,7FC,DLH,EDDF-EDDM
DLH7FE,DLH,7FE,DLH,EDDF-EDDB
DLH7FF,DLH,7FF,DLH,EDDM-EGLL
DLH7FH,DLH,7FH,DLH,LJLJ-EDDF
DLH7FJ,DLH,7FJ,DLH,EKCH-EDDM
DLH7FK,DLH,7FK,DLH,EDDM-EPGD
DLH7FL,DLH,7FL,DLH,ESGG-EDDM
DLH7FM,DLH,7FM,DLH,EKCH-EDDM
DLH7FP,DLH,7FP,DLH,EDDM-EDDL
DLH7FT,DLH,7FT,DLH,EDDM-EDDH
DLH7FW,DLH,7FW,DLH,EDDM-EGLL
DLH7FY,DLH,7FY,DLH,EDDM-EGLL
DLH7H,DLH,7H,DLH,EGLL-EDDF
DLH7HA,DLH,7HA,DLH,EDDG-EDDF
DLH7HC,DLH,7HC,DLH,EDDF-LROP
DLH7HE,DLH,7HE,DLH,EDDF-LROP
DLH7HF,DLH,7HF,DLH,EDDM-EDDV
DLH7HH,DLH,7HH,DLH,EDDC-EDDM
DLH7HJ,DLH,7HJ,DLH,EDDF-EBBR
DLH7HL,DLH,7HL,DLH,EHAM-EDDM
DLH7HP,DLH,7HP,DLH,EFHK-EDDM
DLH7HT,DLH,7HT,DLH,LHBP-EDDM
DLH7HV,DLH,7HV,DLH,EDDF-LGAV
DLH7HW,DLH,7HW,DLH,EDDF-EDDB
DLH7HX,DLH,7HX,DLH,EDDF-EDDH
DLH7HY,DLH,7HY,DLH,EDDF-EPWA
DLH7J,DLH,7J,DLH,LFPG-EDDF
DLH7JA,DLH,7JA,DLH,EDDM-EHAM
DLH7JC,DLH,7JC,DLH,EDDM-LSZH
DLH7JE,DLH,7JE,DLH,EDDM-EDDH
DLH7JF,DLH,7JF,DLH,EDDF-EGLL
DLH7JH,DLH,7JH,DLH,EDDF-LBSF
DLH7JK,DLH,7JK,DLH,EDDF-ENGM
DLH7JL,DLH,7JL,DLH,EPKK-EDDM
DLH7JP,DLH,7JP,DLH,EGLL-EDDM
DLH7JT,DLH,7JT,DLH,EDDM-LRCL
DLH7JV,DLH,7JV,DLH,EDDF-LFSB
DLH7JW,DLH,7JW,DLH,EPWA-EDDF
DLH7K,DLH,7K,DLH,EDDF-KBOS
DLH7KA,DLH,7KA,DLH,EDDK-EDDM
DLH7KC,DLH,7KC,DLH,LQSA-EDDF
DLH7KE,DLH,7KE,DLH,EDDM-EDDK
DLH7KF,DLH,7KF,DLH,EDDB-EDDM
DLH7KH,DLH,7KH,DLH,EDDF-EGLL
DLH7KJ,DLH,7KJ,DLH,EDDM-EGLL
DLH7KK,DLH,7KK,DLH,EDDF-EGPH
DLH7KL,DLH,7KL,DLH,EDDM-EBBR
DLH7KV,DLH,7KV,DLH,EPBY-EDDF
DLH7KW,DLH,7KW,DLH,EPRZ-EDDM
DLH7KX,DLH,7KX,DLH,EDDL-EDDM
DLH7KY,DLH,7KY,DLH,EDDF-LIML
DLH7L,DLH,7L,DLH,EDDP-EDDS
DLH7LA,DLH,7LA,DLH,EDDF-LSZH
DLH7LC,DLH,7LC,DLH,EDDF-LGAV
DLH7LE,DLH,7LE,DLH,EDDF-LFSB
DLH7LF,DLH,7LF,DLH,EDDF-LSGG
DLH7LJ,DLH,7LJ,DLH,LHBP-EDDF
DLH7LK,DLH,7LK,DLH,EDDH-EDDF
DLH7LL,DLH,7LL,DLH,EDDF-LKPR
DLH7LM,DLH,7LM,DLH,EDDM-ESSA
DLH7LP,DLH,7LP,DLH,EDDH-EDDF
DLH7LT,DLH,7LT,DLH,EPWA-EDDM
DLH7LV,DLH,7LV,DLH,EDDM-ENGM
DLH7LW,DLH,7LW,DLH,EDDH-EDDM
DLH7LX,DLH,7LX,DLH,ESSA-EDDF
DLH7LY,DLH,7LY,DLH,EDDM-EDDL
DLH7M,DLH,7M,DLH,EDDH-EDDM
DLH7MA,DLH,7MA,DLH,ESGG-EDDF
DLH7MC,DLH,7MC,DLH,EDDM-ENGM
DLH7ME,DLH,7ME,DLH,EDDF-LSZH
DLH7MF,DLH,7MF,DLH,EDDB-EDDF
DLH7MH,DLH,7MH,DLH,EDDM-EDDG
DLH7MJ,DLH,7MJ,DLH,EDDM-EDDK
DLH7MK,DLH,7MK,DLH,EDDB-EDDF
DLH7ML,DLH,7ML,DLH,EPKK-EDDF
DLH7MM,DLH,7MM,DLH,EDDF-LIML
DLH7MN,DLH,7MN,DLH,EDDM-EDDF
DLH7MR,DLH,7MR,DLH,LHBP-EDDF
DLH7MT,DLH,7MT,DLH,EDDM-LIPY
DLH7MU,DLH,7MU,DLH,EDDF-EPKK
DLH7MW,DLH,7MW,DLH,EDDM-LRTR
DLH7N,DLH,7N,DLH,EDDM-EDDB
DLH7NL,DLH,7NL,DLH,EGPF-EGLL
DLH7NM,DLH,7NM,DLH,EDDF-LBSF
DLH7P,DLH,7P,DLH,LKPR-EDDF
DLH7PA,DLH,7PA,DLH,EDDM-LIMJ
DLH7PC,DLH,7PC,DLH,EDDM-EHAM
DLH7PE,DLH,7PE,DLH,EDDB-EDDF
DLH7PF,DLH,7PF,DLH,EDDM-LFSB
DLH7PH,DLH,7PH,DLH,EDDM-EDDL
DLH7PJ,DLH,7PJ,DLH,EDDF-EKCH
DLH7PK,DLH,7PK,DLH,EDDM-EDDK
DLH7PL,DLH,7PL,DLH,LIRF-EDDF
DLH7PM,DLH,7PM,DLH,EDDF-LBSF
DLH7PP,DLH,7PP,DLH,EDDM-EPWR
DLH7PT,DLH,7PT,DLH,EDDF-LIMC
DLH7PV,DLH,7PV,DLH,EDDF-LGAV
DLH7PW,DLH,7PW,DLH,EDDF-EKCH
DLH7PX,DLH,7PX,DLH,EDDM-LGAV
DLH7PY,DLH,7PY,DLH,EDDF-LROP
DLH7RM,DLH,7RM,DLH,EDDF-LGAV
DLH7T,DLH,7T,DLH,EDDM-EDDB
DLH7TA,DLH,7TA,DLH,LICJ-EDDF
DLH7TC,DLH,7TC,DLH,EDDF-LIMC
DLH7TE,DLH,7TE,DLH,EDDF-EHAM
DLH7TF,DLH,7TF,DLH,EDDF-EDDP
DLH7TH,DLH,7TH,DLH,EDDM-EGLL
DLH7TJ,DLH,7TJ,DLH,EDDF-EPWA
DLH7TK,DLH,7TK,DLH,EDDM-EBBR
DLH7TM,DLH,7TM,DLH,EDDF-EDDM
DLH7TP,DLH,7TP,DLH,EGLL-EDDM
DLH7TT,DLH,7TT,DLH,EDDM-LJLJ
DLH7TV,DLH,7TV,DLH,EDDM-ESGG
DLH7TW,DLH,7TW,DLH,EDDF-LIPZ
DLH7TX,DLH,7TX,DLH,LIMC-EDDF
DLH7TY,DLH,7TY,DLH,EDDM-LYBE
DLH7U,DLH,7U,DLH,EGLL-EDDK
DLH7UM,DLH,7UM,DLH,EDDM-LIRF
DLH7V,DLH,7V,DLH,LEMD-EDDF
DLH7VA,DLH,7VA,DLH,EDDM-EDDH
DLH7VC,DLH,7VC,DLH,EDDM-EPWA
DLH7VH,DLH,7VH,DLH,EDDF-EDDB
DLH7VJ,DLH,7VJ,DLH,EDDM-EGLL
DLH7VK,DLH,7VK,DLH,EDDM-EDDW
DLH7VL,DLH,7VL,DLH,EDDM-ELLX
DLH7VM,DLH,7VM,DLH,EDDM-EDDG
DLH7VP,DLH,7VP,DLH,EDDM-EBBR
DLH7VT,DLH,7VT,DLH,EPWA-EDDF
DLH7VV,DLH,7VV,DLH,EDDM-LSZH
DLH7VX,DLH,7VX,DLH,EGPF-EDDF
DLH7VY,DLH,7VY,DLH,EDDF-EHAM
DLH7W,DLH,7W,DLH,EDDM-LEMG
DLH7WA,DLH,7WA,DLH,EDDC-EDDF
DLH7WC,DLH,7WC,DLH,EDDM-ESSA
DLH7WE,DLH,7WE,DLH,EDDM-LJLJ
DLH7WF,DLH,7WF,DLH,LIPQ-EDDF
DLH7WH,DLH,7WH,DLH,EDDM-EKBI
DLH7WJ,DLH,7WJ,DLH,EDDM-ENTC
DLH7WK,DLH,7WK,DLH,EDDF-EDNY
DLH7WL,DLH,7WL,DLH,EDDL-EDDM
DLH7WM,DLH,7WM,DLH,EDDF-EGLL
DLH7WT,DLH,7WT,DLH,EICK-EDDF
DLH7WY,DLH,7WY,DLH,EDDF-EDDM
DLH7X,DLH,7X,DLH,LEBB-EDDF
DLH7XA,DLH,7XA,DLH,EPGD-EDDM
DLH7XC,DLH,7XC,DLH,EDDM-EKCH
DLH7XH,DLH,7XH,DLH,EDDP-EDDF
DLH7XK,DLH,7XK,DLH,EDDM-EDDW
DLH7XL,DLH,7XL,DLH,EDDF-EDDM
DLH7XM,DLH,7XM,DLH,EDDF-EDDM
DLH7XP,DLH,7XP,DLH,EDDM-EDDG
DLH7XT,DLH,7XT,DLH,EDDM-EDDH
DLH7XV,DLH,7XV,DLH,ESGG-EDDM
DLH7XY,DLH,7XY,DLH,LIRN-EDDM
DLH7Y,DLH,7Y,DLH,EDDM-LFLL
DLH7YA,DLH,7YA,DLH,ESGG-EDDM
DLH7YC,DLH,7YC,DLH,LHBP-EDDF
DLH7YE,DLH,7YE,DLH,LBSF-EDDF
DLH7YF,DLH,7YF,DLH,EDDM-ESSA
DLH7YJ,DLH,7YJ,DLH,EDDF-LFSB
DLH7YK,DLH,7YK,DLH,EDDM-EFOU
DLH7YL,DLH,7YL,DLH,LIMC-EDDF
DLH7YM,DLH,7YM,DLH,EDDM-EDDG
DLH7YP,DLH,7YP,DLH,EDDF-EDDS
DLH7YT,DLH,7YT,DLH,ENZV-EDDF
DLH7YV,DLH,7YV,DLH,EDDM-EDDP
DLH7YW,DLH,7YW,DLH,EDDF-ESSA
DLH7YX,DLH,7YX,DLH,EDDF-EDDG
DLH7YY,DLH,7YY,DLH,EDDF-EDDM
DLH7YZ,DLH,7YZ,DLH,EDDK-EDNY
DLH8,DLH,8,DLH,EDDF-EDDH
DLH80,DLH,80,DLH,EDDL-EDDH
DLH800,DLH,800,DLH,EDDF-ESSA
DLH8001,DLH,8001,DLH,EDDP-EDDF
DLH8004,DLH,8004,DLH,EDDB-EDDS
DLH8005,DLH,8005,DLH,LPPR-EDDF
DLH8007,DLH,8007,DLH,ESSA-EDDP
DLH8009,DLH,8009,DLH,EDDP-EDDF
DLH801,DLH,801,DLH,ESSA-EDDF
DLH8019,DLH,8019,DLH,EFHK-EDDF
DLH802,DLH,802,DLH,EDDF-ESSA
DLH8020,DLH,8020,DLH,EDDF-LMML
DLH8021,DLH,8021,DLH,LMML-EDDF
DLH803,DLH,803,DLH,ESSA-EDDF
DLH8030,DLH,8030,DLH,EDDF-RCTP
DLH8031,DLH,8031,DLH,RCTP-EDDF
DLH804,DLH,804,DLH,EDDF-ESSA
DLH8040,DLH,8040,DLH,EDDF-CYYZ-KIAH
DLH8041,DLH,8041,DLH,CYYZ-KIAH-EDDF
DLH8042,DLH,8042,DLH,EDDF-KATL
DLH8043,DLH,8043,DLH,KATL-EDDF
DLH8044,DLH,8044,DLH,EDDF-KORD
DLH8045,DLH,8045,DLH,KORD-EDDF
DLH8046,DLH,8046,DLH,EDDF-KORD
DLH8047,DLH,8047,DLH,KORD-EDDF
DLH8048,DLH,8048,DLH,EDDF-KSEA-KLAX
DLH8049,DLH,8049,DLH,KSEA-KLAX-EDDF
DLH805,DLH,805,DLH,ESSA-EDDF
DLH8050,DLH,8050,DLH,EDDF-KJFK
DLH8051,DLH,8051,DLH,KJFK-EDDF
DLH8052,DLH,8052,DLH,EDDB-EDDK
DLH8053,DLH,8053,DLH,EDDK-EDDB
DLH8054,DLH,8054,DLH,EDDB-EDDK
DLH8055,DLH,8055,DLH,EDDK-EDDB
DLH8057,DLH,8057,DLH,EDDK-EDDB
DLH8059,DLH,8059,DLH,MMMX-MMGL-EDDF
DLH806,DLH,806,DLH,EDDF-ESSA
DLH8067,DLH,8067,DLH,ZBAA-EDDF
DLH807,DLH,807,DLH,ESSA-EDDF
DLH8073,DLH,8073,DLH,SPJC-SAEZ
DLH8074,DLH,8074,DLH,EDDF-SBKP-SCEL
DLH8077,DLH,8077,DLH,VHHH-EDDF
DLH8078,DLH,8078,DLH,EDDP-OMSJ-VHHH
DLH8079,DLH,8079,DLH,VHHH-EDDP
DLH808,DLH,808,DLH,EDDF-ESSA
DLH8080,DLH,8080,DLH,EDDF-VTBS-WSSS
DLH8081,DLH,8081,DLH,WSSS-VOBL-EDDP
DLH8082,DLH,8082,DLH,EDDF-VHHH
DLH8083,DLH,8083,DLH,VHHH-EDDF
DLH8084,DLH,8084,DLH,EDDF-VABB
DLH8085,DLH,8085,DLH,VABB-EDDF
DLH8086,DLH,8086,DLH,EDDF-VOMM-VGHS
DLH8087,DLH,8087,DLH,VOMM-VGHS-EDDF
DLH8088,DLH,8088,DLH,EDDF-EDDP
DLH8089,DLH,8089,DLH,WSSS-VOBL-EDDF
DLH809,DLH,809,DLH,ESSA-EDDF
DLH8091,DLH,8091,DLH,VHHH-OBBI-EDDP
DLH8092,DLH,8092,DLH,EDDF-UTTT
DLH8093,DLH,8093,DLH,OMDB-EDDP
DLH8094,DLH,8094,DLH,EDDF-VABB-VHHH
DLH8095,DLH,8095,DLH,VHHH-EDDF
DLH8096,DLH,8096,DLH,EDDF-EDDP
DLH8097,DLH,8097,DLH,EDDP-EDDF
DLH8098,DLH,8098,DLH,EDDF-EDDP
DLH8099,DLH,8099,DLH,EDDP-EDDF
DLH80C,DLH,80C,DLH,EDRZ-EDDB
DLH81,DLH,81,DLH,EDDL-EDDF
DLH810,DLH,810,DLH,EDDF-ESSA
DLH8100,DLH,8100,DLH,EHEH-LOWW
DLH8101,DLH,8101,DLH,LFRN-EDDF
DLH811,DLH,811,DLH,ESSA-EDDF
DLH8111,DLH,8111,DLH,SPJC-SAEZ
DLH812,DLH,812,DLH,EDDF-ESGG
DLH8124,DLH,8124,DLH,EDDB-EDDM
DLH8125,DLH,8125,DLH,LMML-EDDF
DLH8128,DLH,8128,DLH,EDDM-LGAV
DLH8129,DLH,8129,DLH,LGAV-EDDM
DLH813,DLH,813,DLH,ESGG-EDDF
DLH8135,DLH,8135,DLH,LPPR-EDDF
DLH8136,DLH,8136,DLH,EDDB-EDDM
DLH8137,DLH,8137,DLH,EPWA-EDDP
DLH8139,DLH,8139,DLH,LPPT-EDDF
DLH814,DLH,814,DLH,EDDF-ESGG
DLH8141,DLH,8141,DLH,EHBK-EDDB
DLH8146,DLH,8146,DLH,EDDB-EHBK
DLH8147,DLH,8147,DLH,EDDB-EHBK
DLH815,DLH,815,DLH,ESGG-EDDF
DLH8156,DLH,8156,DLH,EDDB-UUWW
DLH8157,DLH,8157,DLH,UUWW-EDDB
DLH816,DLH,816,DLH,EDDF-ESGG
DLH8160,DLH,8160,DLH,EDDF-KJFK
DLH8161,DLH,8161,DLH,KJFK-EDDF
DLH8162,DLH,8162,DLH,EDDF-KJFK
DLH8163,DLH,8163,DLH,KJFK-EDDF
DLH8164,DLH,8164,DLH,EDDF-CYYZ-KIAH
DLH8165,DLH,8165,DLH,KORD-KIAH-EDDF
DLH8167,DLH,8167,DLH,KATL-KJFK-EDDF
DLH817,DLH,817,DLH,ESGG-EDDF
DLH8170,DLH,8170,DLH,EDDF-KATL-KJFK
DLH8171,DLH,8171,DLH,KJFK-KATL-EDDF
DLH8172,DLH,8172,DLH,EDDF-KJFK-KATL
DLH8173,DLH,8173,DLH,KJFK-KATL-EDDF
DLH8174,DLH,8174,DLH,EDDF-KATL
DLH8175,DLH,8175,DLH,KATL-EDDF
DLH818,DLH,818,DLH,EDDF-ESGG
DLH8185,DLH,8185,DLH,KORD-EDDF
DLH8186,DLH,8186,DLH,EDDF-KORD
DLH8187,DLH,8187,DLH,KORD-EDDF
DLH8188,DLH,8188,DLH,EDDF-KORD
DLH8189,DLH,8189,DLH,KORD-EDDF
DLH819,DLH,819,DLH,ESGG-EDDF
DLH8190,DLH,8190,DLH,EDDF-KORD
DLH8191,DLH,8191,DLH,KORD-EDDF
DLH8196,DLH,8196,DLH,EDDF-KDTW-KJFK
DLH81A,DLH,81A,DLH,LEVC-EDDF
DLH81C,DLH,81C,DLH,UUDD-EDDF
DLH81E,DLH,81E,DLH,EDDF-LFRS
DLH81H,DLH,81H,DLH,LWSK-EDDF
DLH81J,DLH,81J,DLH,EDDF-LFPG
DLH81M,DLH,81M,DLH,LEMD-EDDF
DLH81P,DLH,81P,DLH,LFMN-EDDF
DLH81T,DLH,81T,DLH,EDDM-LEBL
DLH81U,DLH,81U,DLH,EDDF-LPFR
DLH81V,DLH,81V,DLH,EDDF-LFBO
DLH81W,DLH,81W,DLH,EDDM-LEZL
DLH81X,DLH,81X,DLH,EDDM-LPPR
DLH81Z,DLH,81Z,DLH,EDDK-LGKV
DLH82,DLH,82,DLH,EDDF-EDDL
DLH820,DLH,820,DLH,EDDF-ESGG
DLH8202,DLH,8202,DLH,EDDF-KORD-KDFW
DLH8203,DLH,8203,DLH,KORD-KDFW-EGCC-EDDF
DLH8204,DLH,8204,DLH,EDDF-KATL
DLH8205,DLH,8205,DLH,KJFK-EDDF
DLH8206,DLH,8206,DLH,EDDF-CYYZ-KATL
DLH8207,DLH,8207,DLH,KATL-EDDF
DLH8208,DLH,8208,DLH,EDDF-KORD-KATL
DLH8209,DLH,8209,DLH,KATL-EDDF
DLH821,DLH,821,DLH,ESGG-EDDF
DLH8210,DLH,8210,DLH,EDDF-KDFW
DLH8211,DLH,8211,DLH,KDFW-EGCC-EDDF
DLH8214,DLH,8214,DLH,EDDB-ESSA
DLH8215,DLH,8215,DLH,ESSA-EDDB
DLH822,DLH,822,DLH,EDDF-EKCH
DLH8220,DLH,8220,DLH,EDDF-KORD-MMMX
DLH8221,DLH,8221,DLH,MMMX-KDFW-EDDF
DLH8222,DLH,8222,DLH,EDDF-KDFW-MMMX-MMGL
DLH8223,DLH,8223,DLH,MMMX-MMGL-KDFW-EDDF
DLH8224,DLH,8224,DLH,EDDF-KORD-MMMX-MMGL
DLH8225,DLH,8225,DLH,MMMX-MMGL-KDFW-EDDF
DLH8226,DLH,8226,DLH,EDDF-KORD-MMMX-SEQM
DLH8227,DLH,8227,DLH,SKBO-TJBQ-EDDF
DLH823,DLH,823,DLH,EKCH-EDDF
DLH8230,DLH,8230,DLH,EDDF-KLAX
DLH8231,DLH,8231,DLH,KORD-KLAX-EGCC-EDDF
DLH824,DLH,824,DLH,EDDF-EKCH
DLH8240,DLH,8240,DLH,EDDF-KORD-MMMX
DLH8241,DLH,8241,DLH,MMMX-KDFW-EDDF
DLH8242,DLH,8242,DLH,EDDF-KDFW-MMGL
DLH8243,DLH,8243,DLH,KDFW-EDDF
DLH825,DLH,825,DLH,EKCH-EDDF
DLH8250,DLH,8250,DLH,EDDF-GOOY-SBKP-SBEG-SEQM-TJBQ
DLH8251,DLH,8251,DLH,TJBQ-EDDF
DLH8254,DLH,8254,DLH,EDDF-GOOY-SBKP-SUMU
DLH8255,DLH,8255,DLH,SUMU-SAEZ-GOOY-EDDF
DLH8256,DLH,8256,DLH,EDDF-GOOY-SBKP-SBEG-SPJC-SEQM-TJBQ
DLH8257,DLH,8257,DLH,SBEG-SPJC-SEQM-TJBQ-EDDF
DLH8258,DLH,8258,DLH,EDDF-GOOY-SBKP-SBNT
DLH8259,DLH,8259,DLH,SBKP-SBNT-GOOY-EDDF
DLH826,DLH,826,DLH,EDDF-EKCH
DLH8260,DLH,8260,DLH,EDDF-GOOY-SBKP-SPJC-SEQM-TJBQ
DLH8261,DLH,8261,DLH,TJBQ-EDDF
DLH8262,DLH,8262,DLH,EDDF-GOOY-SBKP-SBCT-SEQM-TJBQ
DLH8263,DLH,8263,DLH,TJBQ-EDDF
DLH8264,DLH,8264,DLH,EDDF-GOOY-SBKP-SUMU-SAEZ
DLH8265,DLH,8265,DLH,SBKP-SUMU-SAEZ-GOOY-EDDF
DLH8266,DLH,8266,DLH,EDDF-GOOY-SBKP-SUMU-SAEZ
DLH8267,DLH,8267,DLH,SBKP-SUMU-SAEZ-GOOY-EDDF
DLH8268,DLH,8268,DLH,EDDF-GOOY-SBKP-SBCT
DLH8269,DLH,8269,DLH,SBCT-SBKP-GOOY-EDDF
DLH827,DLH,827,DLH,EKCH-EDDF
DLH8270,DLH,8270,DLH,EDDF-GOOY-SBKP-SCEL
DLH8271,DLH,8271,DLH,SUMU-SAEZ-SBKP-GOOY-EDDF
DLH8272,DLH,8272,DLH,EDDF-GOOY-SBKP-SBCT
DLH8273,DLH,8273,DLH,SBCT-SBKP-GOOY-EDDF
DLH8274,DLH,8274,DLH,EDDF-GOOY-SBKP
DLH8275,DLH,8275,DLH,SBKP-GOOY-EDDF
DLH8276,DLH,8276,DLH,EDDF-GOOY-SBKP-SCEL
DLH8277,DLH,8277,DLH,SBKP-SCEL-GOOY-EDDF
DLH8278,DLH,8278,DLH,EDDF-GOOY-SBKP
DLH8279,DLH,8279,DLH,SBKP-GOOY-EDDF
DLH828,DLH,828,DLH,EDDF-EKCH
DLH8283,DLH,8283,DLH,KJFK-EDDK
DLH829,DLH,829,DLH,EKCH-EDDF
